3426507.752717,0.212911,0.229653,0.309520,0.158688,0.174215,0.160963,0.158797,0.144752,0.647976,0.763404,1.425868,0.605279,1.104706,0.628044,0.843716,0.409558,2.740911,2.574778,2.383795,2.889155,3.318554,1.803627,1.577124,1.811626,0.974573,0.665945,0.823149,1.613761,1.400665,1.503171,1.321034,1.602730,0.057254,0.048375,0.058437,0.072608,0.060959,0.067916,0.053032,0.047924,0.000000
3426507.762717,0.214934,0.232149,0.306930,0.175467,0.183497,0.156210,0.153938,0.138323,0.636780,0.730641,1.356312,0.602314,1.057897,0.615349,0.823017,0.391793,2.694785,2.527830,2.321027,2.858299,3.317009,1.761549,1.536282,1.812185,0.954314,0.651906,0.827457,1.594780,1.416463,1.494195,1.304766,1.579495,0.059193,0.049641,0.060489,0.071438,0.061847,0.068158,0.051629,0.047105,0.000000
3426507.772717,0.205922,0.234459,0.287564,0.190988,0.192084,0.151814,0.154374,0.132376,0.615556,0.700335,1.293919,0.599571,1.014597,0.603607,0.808401,0.375359,2.662011,2.484404,2.267941,2.829756,3.315580,1.784863,1.505409,1.812701,0.924399,0.638919,0.817880,1.577221,1.431076,1.485892,1.293931,1.558002,0.061447,0.050811,0.060072,0.070356,0.063428,0.068382,0.051934,0.046347,0.000000
3426507.782717,0.197651,0.220362,0.269593,0.185844,0.181315,0.148802,0.154791,0.132909,0.595953,0.664043,1.236198,0.570245,0.978329,0.602779,0.794908,0.362708,2.631682,2.453705,2.218827,2.812617,3.303772,1.845683,1.476860,1.816065,0.896766,0.626481,0.808963,1.546784,1.426995,1.488133,1.283908,1.540072,0.063606,0.049814,0.059811,0.070754,0.065534,0.065510,0.052190,0.043767,0.000000
3426507.792717,0.192153,0.207365,0.251993,0.181156,0.171311,0.146059,0.164588,0.134779,0.579262,0.630518,1.181847,0.553210,0.944792,0.602069,0.775653,0.351029,2.602624,2.425304,2.172007,2.796715,3.292782,1.901996,1.461247,1.819155,0.873160,0.614913,0.797519,1.518514,1.423167,1.490185,1.289740,1.523493,0.064900,0.050027,0.060563,0.071227,0.067528,0.062816,0.052896,0.041379,0.000000
3426507.802717,0.187077,0.197783,0.235729,0.173592,0.161099,0.153145,0.173731,0.136008,0.563831,0.602008,1.131555,0.539571,0.919498,0.597421,0.757896,0.338005,2.575736,2.398342,2.128682,2.785704,3.277684,1.939511,1.446887,1.833526,0.851325,0.600344,0.786949,1.491378,1.411791,1.504468,1.295116,1.519048,0.066104,0.049164,0.061332,0.070509,0.066069,0.058736,0.053469,0.039785,0.000000
3426507.812717,0.176905,0.188932,0.219243,0.166580,0.151659,0.159781,0.174453,0.138466,0.546480,0.575646,1.087397,0.526953,0.896107,0.593180,0.733665,0.335667,2.554377,2.373390,2.091093,2.775534,3.263717,1.974220,1.433633,1.846797,0.835464,0.586877,0.774374,1.466261,1.401263,1.517641,1.303449,1.514938,0.067134,0.049099,0.060860,0.069837,0.064715,0.055008,0.053340,0.038290,0.000000
3426507.874699,0.167493,0.177035,0.203986,0.160159,0.146951,0.161521,0.175096,0.137501,0.530445,0.550201,1.046551,0.515777,0.879949,0.584673,0.711230,0.354295,2.534607,2.353137,2.056319,2.767344,3.248784,1.998687,1.421387,1.861653,0.820803,0.571482,0.762748,1.441264,1.385198,1.526262,1.311145,1.512390,0.068092,0.048110,0.060418,0.069768,0.065309,0.057456,0.053207,0.041238,0.000000
3426507.884699,0.163657,0.166027,0.195649,0.154220,0.142603,0.163115,0.172050,0.136596,0.521641,0.526679,1.001260,0.505439,0.865006,0.576790,0.687910,0.371528,2.510572,2.334396,2.016390,2.759768,3.234966,2.021298,1.419142,1.875401,0.800954,0.557253,0.746891,1.418141,1.370350,1.534224,1.306342,1.510032,0.067641,0.047180,0.057734,0.069704,0.065856,0.059763,0.052311,0.043968,0.000000
3426507.894699,0.160130,0.161912,0.187970,0.147644,0.136519,0.169609,0.169262,0.140037,0.513518,0.511378,0.959335,0.487768,0.848546,0.572168,0.666379,0.398514,2.488321,2.310204,1.979431,2.745249,3.226102,2.034619,1.417101,1.882700,0.782575,0.545098,0.732193,1.399048,1.348946,1.521855,1.301919,1.493523,0.067248,0.046975,0.058955,0.069274,0.061860,0.061203,0.051476,0.044437,0.000000
3426507.904699,0.156869,0.158134,0.180866,0.141598,0.130901,0.175694,0.166683,0.143291,0.506005,0.497246,0.920554,0.471400,0.833333,0.567973,0.646463,0.423548,2.467739,2.287802,1.945243,2.731799,3.217891,2.047011,1.429857,1.889383,0.765574,0.542621,0.718598,1.381377,1.344390,1.510470,1.297827,1.478266,0.066884,0.046890,0.060284,0.068914,0.059098,0.062480,0.050729,0.044800,0.000000
3426507.914699,0.153852,0.154639,0.174295,0.136005,0.125705,0.181323,0.164297,0.146301,0.499055,0.484174,0.884682,0.456259,0.819261,0.564093,0.628041,0.446705,2.448701,2.267081,1.913620,2.719357,3.210295,2.058474,1.456760,1.895564,0.749849,0.559321,0.706022,1.365032,1.359166,1.499939,1.294043,1.464153,0.066548,0.046811,0.061512,0.068582,0.060335,0.064847,0.052015,0.045135,0.000000
3426507.924699,0.145292,0.151407,0.166107,0.130832,0.120898,0.186530,0.157845,0.149086,0.496128,0.472083,0.854399,0.442254,0.806244,0.560504,0.600678,0.468125,2.425573,2.247913,1.879675,2.707849,3.203269,2.069077,1.486915,1.901282,0.725448,0.574768,0.690987,1.349912,1.372834,1.490198,1.281590,1.451098,0.067304,0.046739,0.059972,0.068274,0.061480,0.067036,0.051189,0.045444,0.000000
3426507.934699,0.140685,0.144739,0.159508,0.123776,0.116244,0.174776,0.153227,0.144106,0.496749,0.465452,0.828539,0.425515,0.786865,0.546550,0.572949,0.472781,2.400367,2.225833,1.845741,2.688966,3.203561,2.064302,1.516250,1.909091,0.694502,0.590291,0.672990,1.339189,1.380791,1.472732,1.269940,1.425586,0.070676,0.046430,0.056418,0.069625,0.057439,0.065871,0.049899,0.044272,0.000000
3426507.944699,0.136434,0.142748,0.153413,0.134467,0.118944,0.167276,0.148961,0.135868,0.497332,0.467176,0.804610,0.410861,0.765829,0.526122,0.547292,0.475387,2.377045,2.197959,1.814347,2.654473,3.210409,2.051911,1.543385,1.921448,0.665890,0.597564,0.656346,1.323627,1.382513,1.460762,1.259170,1.396778,0.073791,0.048290,0.054475,0.070490,0.056604,0.062850,0.048930,0.042855,0.000000
3426508.008123,0.135818,0.140937,0.143483,0.144427,0.121480,0.160363,0.150781,0.128281,0.496817,0.468789,0.789984,0.420074,0.746334,0.507202,0.519544,0.477778,2.356897,2.172157,1.787621,2.622557,3.216724,2.040426,1.563107,1.932867,0.629069,0.604302,0.634754,1.309169,1.384118,1.449715,1.249819,1.370149,0.072700,0.049999,0.054447,0.071255,0.055861,0.060067,0.049294,0.041576,0.000000
3426508.018122,0.135300,0.133422,0.134319,0.150146,0.122024,0.154299,0.152487,0.119273,0.496390,0.471069,0.776468,0.446684,0.729540,0.491077,0.493876,0.481442,2.338213,2.148803,1.762873,2.577608,3.223035,2.027073,1.581335,1.944945,0.636881,0.602670,0.614781,1.291752,1.386269,1.444734,1.241149,1.343572,0.071679,0.049518,0.055755,0.074099,0.054097,0.060919,0.050375,0.040739,0.000000
3426508.028122,0.134821,0.126513,0.125843,0.155532,0.122521,0.148714,0.154066,0.113315,0.495995,0.473220,0.763965,0.471388,0.714008,0.483906,0.470133,0.484839,2.320930,2.127161,1.739981,2.605535,3.228874,2.014700,1.598195,1.956120,0.654467,0.601182,0.596305,1.275535,1.388262,1.440155,1.233129,1.318994,0.070734,0.049060,0.057481,0.076714,0.053224,0.061691,0.051376,0.040251,0.000000
3426508.038122,0.126938,0.120122,0.122921,0.160514,0.122981,0.143547,0.156749,0.108987,0.484257,0.475209,0.751471,0.494240,0.699642,0.480727,0.443280,0.487981,2.316392,2.107142,1.727217,2.635642,3.234276,2.003256,1.603626,1.966457,0.679605,0.599805,0.574681,1.260533,1.390105,1.435921,1.212707,1.296259,0.072088,0.048636,0.060911,0.079133,0.054040,0.062406,0.055502,0.039800,0.000000
3426508.048122,0.119687,0.112640,0.120245,0.165801,0.124929,0.140235,0.159229,0.107648,0.473384,0.473484,0.739942,0.515559,0.681320,0.478309,0.418438,0.490636,2.312203,2.092366,1.715417,2.663594,3.231101,1.992709,1.608648,1.971300,0.702818,0.593158,0.554662,1.247956,1.394083,1.428792,1.193814,1.270178,0.073838,0.049699,0.064536,0.079375,0.057077,0.062383,0.059321,0.041831,0.000000
3426508.058122,0.115209,0.105712,0.113662,0.170695,0.126759,0.137176,0.156570,0.106419,0.467245,0.471885,0.722673,0.535280,0.664340,0.476077,0.395352,0.493095,2.307030,2.078700,1.703967,2.689446,3.228132,1.982951,1.593492,1.975772,0.735010,0.587015,0.545777,1.236324,1.397741,1.422192,1.152606,1.246046,0.074856,0.050684,0.064031,0.079599,0.059916,0.065582,0.063016,0.045494,0.000000
3426508.068122,0.125338,0.100373,0.116609,0.170638,0.121497,0.134329,0.162918,0.102568,0.480321,0.476552,0.705026,0.560924,0.653435,0.481241,0.394618,0.502678,2.290418,2.059500,1.685523,2.702052,3.212894,1.958405,1.553459,1.967273,0.777776,0.576848,0.548816,1.225480,1.393349,1.397567,1.096953,1.213477,0.074211,0.051970,0.063707,0.081771,0.059816,0.066217,0.064571,0.046049,0.000000
3426508.078122,0.134785,0.107657,0.119379,0.184526,0.127031,0.147247,0.168861,0.108098,0.492468,0.492833,0.688664,0.599638,0.658880,0.499268,0.394002,0.522694,2.275075,2.031308,1.668477,2.695396,3.177721,1.915572,1.516471,1.941723,0.817295,0.557035,0.551576,1.234395,1.365273,1.363256,1.045567,1.163870,0.073622,0.049158,0.063357,0.077862,0.067734,0.072778,0.066820,0.051754,0.000000
3426508.144341,0.143524,0.114440,0.121941,0.197434,0.132211,0.159253,0.174358,0.113261,0.503704,0.507916,0.673529,0.635498,0.663893,0.516000,0.393432,0.541251,2.260883,2.005239,1.652710,2.689226,3.145239,1.875982,1.482257,1.918119,0.853850,0.538740,0.554129,1.242626,1.339352,1.331564,0.998035,1.118024,0.073077,0.050231,0.063033,0.074440,0.075021,0.079175,0.070675,0.057012,0.000000
3426508.154341,0.150275,0.120714,0.133322,0.209373,0.137003,0.170359,0.188487,0.118479,0.529505,0.521867,0.682416,0.668668,0.668529,0.531477,0.405586,0.558416,2.219637,1.981124,1.615656,2.683518,3.115192,1.839361,1.424556,1.896285,0.905056,0.521817,0.549821,1.250240,1.315375,1.302249,0.966411,1.075617,0.080273,0.052052,0.066777,0.079054,0.081762,0.085092,0.072323,0.061876,0.000000
3426508.164341,0.156629,0.132352,0.143946,0.218257,0.153153,0.185266,0.201673,0.129658,0.553486,0.549901,0.690710,0.699659,0.701998,0.535460,0.416950,0.564454,2.181379,1.935596,1.581293,2.654374,3.056194,1.771050,1.479827,1.852536,0.952411,0.505009,0.545741,1.290827,1.268219,1.293860,0.937218,1.026191,0.087724,0.057392,0.072385,0.083161,0.079238,0.086867,0.073789,0.062237,0.000000
3426508.174341,0.163551,0.143227,0.144712,0.226637,0.168230,0.199209,0.208959,0.140104,0.583196,0.575943,0.710483,0.728462,0.733072,0.539254,0.430504,0.570094,2.131233,1.893374,1.540045,2.627247,3.001642,1.707754,1.553115,1.812067,0.999172,0.499765,0.531240,1.328412,1.224727,1.286161,0.921475,0.980579,0.088085,0.062310,0.075390,0.086883,0.076938,0.088488,0.072228,0.062525,0.000000
3426508.184341,0.169956,0.142610,0.145397,0.229449,0.166670,0.203158,0.215681,0.142933,0.610679,0.598360,0.728809,0.750188,0.762821,0.564529,0.443225,0.566556,2.084849,1.849920,1.501869,2.595218,2.930849,1.636840,1.620928,1.765028,1.042425,0.534303,0.519686,1.374842,1.186839,1.291317,0.906923,0.950364,0.088418,0.062877,0.080696,0.086515,0.074475,0.085656,0.072701,0.061087,0.000000
3426508.194341,0.175881,0.142012,0.146030,0.232032,0.165237,0.206779,0.221898,0.145526,0.636100,0.619100,0.745760,0.770268,0.790401,0.603947,0.461441,0.563254,2.041944,1.809710,1.466556,2.565583,2.865319,1.582798,1.683655,1.721498,1.082434,0.566264,0.563434,1.417806,1.151880,1.296100,0.893463,0.922442,0.088726,0.063411,0.085604,0.086191,0.072203,0.083047,0.074361,0.059754,0.000000
3426508.204341,0.191123,0.141459,0.147156,0.234422,0.163911,0.210129,0.227485,0.147925,0.679692,0.638284,0.772261,0.791068,0.815914,0.640409,0.502338,0.560199,1.970284,1.772516,1.427582,2.538170,2.804703,1.534543,1.764469,1.681234,1.104374,0.595827,0.616998,1.457548,1.119543,1.300525,0.872014,0.896614,0.087725,0.063906,0.085410,0.085892,0.070102,0.083200,0.071489,0.059705,0.000000
3426508.214341,0.187162,0.147915,0.139384,0.259873,0.160803,0.229597,0.224346,0.150434,0.708516,0.664978,0.796998,0.874556,0.840387,0.712894,0.532324,0.541358,1.905727,1.728256,1.449695,2.469977,2.741008,1.456918,1.871121,1.644966,1.109449,0.619599,0.670751,1.482612,1.100711,1.285616,0.830428,0.879706,0.086940,0.065551,0.082060,0.085225,0.070873,0.079813,0.071692,0.058509,0.000000
3426508.275590,0.183620,0.144766,0.132160,0.262272,0.152919,0.236033,0.221580,0.140480,0.735245,0.681699,0.819909,0.950340,0.859670,0.793981,0.560142,0.523545,1.845940,1.695975,1.490836,2.397000,2.676350,1.492375,1.969851,1.610526,1.114009,0.633031,0.720448,1.507981,1.088040,1.234817,0.791836,0.863842,0.086921,0.064403,0.078941,0.088263,0.070438,0.087586,0.076703,0.058460,0.000000
3426508.285590,0.180344,0.141941,0.125477,0.264670,0.145607,0.242197,0.219021,0.131311,0.759970,0.697212,0.841103,1.020582,0.877530,0.869183,0.586044,0.507048,1.790637,1.666083,1.528892,2.329354,2.616567,1.598254,2.061177,1.578726,1.118227,0.645369,0.766418,1.531300,1.076293,1.187755,0.756138,0.849111,0.088544,0.063251,0.077330,0.090901,0.070009,0.094842,0.081339,0.059600,0.000000
3426508.295590,0.178494,0.139329,0.119296,0.266888,0.138843,0.247899,0.216654,0.122831,0.782841,0.711561,0.860707,1.085557,0.894050,0.938746,0.613646,0.491788,1.739482,1.638433,1.564094,2.266780,2.561268,1.696192,2.145653,1.549312,1.122129,0.656781,0.808940,1.552869,1.065427,1.144223,0.723117,0.835485,0.090046,0.062185,0.077184,0.093340,0.070430,0.101553,0.085627,0.060654,0.000000
3426508.305590,0.172425,0.136913,0.114118,0.268940,0.132586,0.253173,0.215499,0.114986,0.796795,0.724834,0.884350,1.145659,0.909331,1.003092,0.638446,0.507812,1.699167,1.612857,1.591665,2.208900,2.510116,1.786785,2.235918,1.522103,1.121025,0.669815,0.844589,1.572821,1.066223,1.103955,0.720689,0.822880,0.086903,0.061199,0.076968,0.095596,0.070884,0.107761,0.085726,0.061630,0.000000
3426508.315590,0.165502,0.132859,0.109168,0.264044,0.125620,0.244228,0.220886,0.108604,0.809326,0.735036,0.909937,1.194753,0.923441,1.051835,0.661533,0.526063,1.696054,1.591355,1.612275,2.160437,2.459896,1.891351,2.333200,1.498630,1.119942,0.706721,0.878070,1.590640,1.080799,1.052235,0.724167,0.807578,0.089304,0.060966,0.079449,0.097796,0.068465,0.107964,0.084439,0.059682,0.000000
3426508.325590,0.159095,0.127698,0.104587,0.250684,0.116598,0.243202,0.225936,0.106012,0.820921,0.743482,0.933608,1.235324,0.938103,1.096650,0.682955,0.536835,1.729365,1.575698,1.631336,2.116676,2.409254,2.001937,2.423143,1.508957,1.118948,0.738533,0.909040,1.598241,1.098120,1.019894,0.742891,0.786512,0.091534,0.061808,0.081746,0.094285,0.068940,0.108395,0.083317,0.060628,0.000000
3426508.335590,0.164989,0.122935,0.115170,0.238369,0.108255,0.242319,0.230545,0.103633,0.848241,0.751307,0.973832,1.272899,0.951658,1.138168,0.702761,0.546800,1.748557,1.613348,1.632912,2.076138,2.362409,2.104174,2.506243,1.555285,1.125288,0.767952,0.950393,1.605247,1.114146,0.989936,0.760403,0.772085,0.089857,0.062598,0.081808,0.091078,0.070301,0.108855,0.081480,0.061520,0.000000
3426508.345590,0.170511,0.131577,0.125034,0.224734,0.115116,0.229694,0.234809,0.099918,0.873573,0.771452,1.011086,1.302517,0.978639,1.164058,0.721081,0.553350,1.766329,1.638673,1.634385,2.057957,2.310939,2.210752,2.583111,1.604573,1.131103,0.804751,0.988684,1.611462,1.137853,0.969239,0.776600,0.788984,0.088352,0.061964,0.081793,0.089553,0.070061,0.108166,0.079781,0.061401,0.000000
3426508.409316,0.173019,0.139624,0.134033,0.212113,0.121517,0.218046,0.231993,0.096510,0.901788,0.790133,1.055591,1.329898,1.003638,1.187997,0.746981,0.559381,1.753524,1.662114,1.609110,2.119074,2.263279,2.309336,2.643787,1.650169,1.151392,0.838831,1.045698,1.617192,1.159821,0.960607,0.791468,0.804587,0.089331,0.061351,0.082132,0.088609,0.069881,0.107463,0.076963,0.061261,0.000000
3426508.419316,0.178064,0.145219,0.142470,0.196859,0.126305,0.209666,0.229414,0.094245,0.927980,0.811273,1.096867,1.361964,1.029065,1.209131,0.771006,0.564077,1.741606,1.659548,1.585649,2.172106,2.216455,2.400715,2.699849,1.693111,1.170127,0.889005,1.098532,1.631932,1.189942,0.971972,0.805285,0.817202,0.096459,0.059623,0.082447,0.087530,0.070101,0.106938,0.074303,0.060678,0.000000
