3432700.219010,0.452907,0.090226,0.105730,0.058743,0.075043,0.070312,0.056427,0.071934,2.055959,0.718696,0.951231,0.400407,0.207449,0.522276,0.387697,0.413489,3.392751,1.150543,1.529990,1.256699,0.776696,1.148940,0.848853,0.595356,2.189613,0.861539,0.729122,0.643733,0.539557,0.902161,1.052069,1.100997,0.166474,0.036501,0.057376,0.026368,0.029046,0.023770,0.027902,0.028765,0.000000
3432700.229010,0.434466,0.088455,0.103385,0.055497,0.074551,0.068090,0.055712,0.069971,1.939049,0.686533,0.928102,0.385666,0.201373,0.518331,0.387625,0.403557,3.429993,1.137798,1.539983,1.235898,0.781127,1.117298,0.829347,0.580507,2.243468,0.859840,0.742176,0.638486,0.557723,0.892535,1.050573,1.117937,0.162548,0.035473,0.056569,0.027835,0.029774,0.026335,0.027874,0.028331,0.000000
3432700.239010,0.429103,0.086825,0.109453,0.052485,0.074104,0.066080,0.055511,0.068180,1.825942,0.656780,0.909992,0.372005,0.195742,0.514645,0.381992,0.394363,3.444154,1.126018,1.542449,1.216632,0.785235,1.087981,0.805194,0.566751,2.275545,0.858273,0.758446,0.633618,0.574538,0.883585,1.044034,1.133582,0.159943,0.034512,0.054368,0.030201,0.030442,0.028710,0.028724,0.027957,0.000000
3432700.249010,0.410474,0.082426,0.109557,0.051105,0.080626,0.065417,0.063466,0.067792,1.699445,0.630637,0.887000,0.354258,0.183876,0.505213,0.366608,0.380535,3.471173,1.111048,1.538535,1.191359,0.790116,1.053137,0.772425,0.548616,2.298469,0.852338,0.779732,0.623567,0.593088,0.867393,1.027514,1.146182,0.152718,0.033914,0.055899,0.030797,0.029361,0.029872,0.031173,0.028828,0.000000
3432700.259010,0.393400,0.079906,0.109660,0.054219,0.083501,0.071058,0.070861,0.075630,1.582585,0.608609,0.865723,0.342444,0.173854,0.486804,0.352362,0.358815,3.496103,1.094137,1.534876,1.157913,0.795941,1.009625,0.742111,0.522448,2.319521,0.844074,0.799433,0.608028,0.609377,0.840827,1.012240,1.148706,0.146112,0.035315,0.057348,0.033524,0.031077,0.030285,0.033413,0.031746,0.000000
3432700.269010,0.377607,0.077576,0.109754,0.057128,0.086154,0.076322,0.077701,0.082911,1.474491,0.588235,0.846042,0.331499,0.164596,0.469732,0.339183,0.338706,3.519162,1.078494,1.531491,1.126973,0.801327,0.969360,0.714070,0.498255,2.338994,0.836430,0.817656,0.593642,0.624432,0.816258,0.998112,1.151045,0.140001,0.036608,0.058689,0.036037,0.032677,0.030643,0.035486,0.034425,0.000000
3432700.349493,0.362998,0.075422,0.109842,0.059819,0.088607,0.081191,0.084028,0.089646,1.374503,0.569390,0.827838,0.321375,0.156032,0.453940,0.326993,0.320105,3.552295,1.064024,1.528360,1.098353,0.806310,0.932116,0.688133,0.475877,2.357006,0.829360,0.834513,0.580335,0.638358,0.793531,0.985044,1.153208,0.140607,0.037804,0.059929,0.038361,0.034156,0.030974,0.037403,0.036902,0.000000
3432700.359493,0.344114,0.073429,0.122442,0.062308,0.090877,0.085695,0.085082,0.095876,1.285997,0.551957,0.818507,0.312010,0.158263,0.439333,0.316424,0.302899,3.626340,1.050639,1.510748,1.071880,0.810918,0.897665,0.654920,0.455177,2.366163,0.822819,0.841645,0.568026,0.651240,0.772509,0.963058,1.155209,0.146294,0.038910,0.055987,0.040510,0.035525,0.031280,0.039960,0.039194,0.000000
3432700.369493,0.326674,0.072769,0.134161,0.061173,0.094224,0.084795,0.086084,0.099883,1.270513,0.536740,0.809941,0.307989,0.167144,0.429533,0.306639,0.296059,3.694818,1.035549,1.494461,1.044890,0.811223,0.858851,0.624152,0.421758,2.374594,0.813160,0.848191,0.555084,0.656610,0.745525,0.942707,1.143787,0.151543,0.037562,0.052366,0.039189,0.033813,0.033343,0.042321,0.041731,0.000000
3432700.379493,0.337822,0.072175,0.141872,0.060129,0.097342,0.083975,0.089874,0.103647,1.291142,0.522681,0.792660,0.304285,0.175375,0.420470,0.299343,0.289759,3.771337,1.021575,1.451687,1.019905,0.811483,0.822911,0.631278,0.390783,2.359334,0.804219,0.841970,0.543098,0.661587,0.720553,0.922701,1.133195,0.150759,0.036322,0.052549,0.037966,0.032240,0.035254,0.041166,0.044070,0.000000
3432700.389493,0.336526,0.072886,0.143332,0.058424,0.092218,0.087856,0.088474,0.104765,1.328527,0.502591,0.770399,0.303361,0.185748,0.414193,0.305181,0.289486,3.837317,1.006840,1.402087,0.993520,0.810786,0.780195,0.655179,0.368071,2.324974,0.787524,0.825705,0.529272,0.659707,0.704385,0.909146,1.117069,0.149961,0.034367,0.057379,0.037028,0.031159,0.035364,0.038614,0.042083,0.000000
3432700.399493,0.335339,0.072296,0.144664,0.056152,0.089325,0.087821,0.087227,0.102069,1.363198,0.480073,0.749790,0.306625,0.194593,0.422721,0.310601,0.299521,3.898376,0.993396,1.356191,0.962696,0.810082,0.727192,0.677332,0.356398,2.293182,0.768140,0.810643,0.514132,0.657309,0.692394,0.896647,1.102648,0.149149,0.036022,0.061855,0.037606,0.030753,0.035829,0.036213,0.040011,0.000000
3432700.409493,0.327041,0.071750,0.150852,0.054055,0.086657,0.087845,0.082932,0.099612,1.394488,0.459230,0.731535,0.309656,0.202773,0.430637,0.317282,0.308821,3.945271,0.980963,1.296999,0.934186,0.809429,0.678185,0.698228,0.363207,2.254475,0.750199,0.778822,0.500142,0.655090,0.681357,0.887179,1.089347,0.148861,0.037558,0.058973,0.038132,0.030374,0.036205,0.035504,0.038120,0.000000
3432700.419493,0.321527,0.070811,0.143265,0.052514,0.087321,0.082267,0.077660,0.094970,1.415453,0.438636,0.704987,0.310951,0.211781,0.440252,0.325624,0.318212,3.978222,0.969817,1.240526,0.943960,0.806338,0.693140,0.719549,0.370709,2.211602,0.732105,0.738450,0.486113,0.655279,0.669231,0.880150,1.077305,0.148662,0.036007,0.055905,0.036627,0.029463,0.034873,0.034129,0.037337,0.000000
3432700.504657,0.316426,0.074758,0.136222,0.050571,0.086602,0.076779,0.072790,0.088376,1.434848,0.422923,0.680434,0.311616,0.217984,0.448630,0.333343,0.329669,4.008702,0.959565,1.188242,0.954363,0.800279,0.712279,0.739272,0.379965,2.171946,0.714705,0.701076,0.473245,0.659679,0.663859,0.873639,1.067902,0.148479,0.036510,0.055545,0.035535,0.028769,0.033472,0.032861,0.036208,0.000000
3432700.514657,0.311708,0.078430,0.129708,0.048771,0.085940,0.071705,0.068286,0.082287,1.452787,0.408409,0.657722,0.312231,0.223720,0.456379,0.340484,0.340271,4.036896,0.950101,1.139880,0.963985,0.794658,0.729981,0.757516,0.397374,2.135264,0.698590,0.666505,0.461344,0.663759,0.660263,0.867616,1.059193,0.148309,0.036958,0.055212,0.034526,0.028126,0.032238,0.031821,0.035167,0.000000
3432700.524657,0.320554,0.081826,0.124774,0.047107,0.085328,0.067012,0.070293,0.076655,1.457193,0.394983,0.634748,0.312799,0.229027,0.463547,0.344790,0.350078,4.049887,0.941347,1.096945,0.972886,0.789458,0.746355,0.770076,0.419803,2.100420,0.683683,0.633122,0.450335,0.667533,0.656937,0.860504,1.051138,0.151459,0.037373,0.053952,0.033593,0.027532,0.031731,0.032045,0.034204,0.000000
3432700.534657,0.328785,0.083388,0.120214,0.052607,0.083815,0.070063,0.072174,0.076327,1.461222,0.382687,0.613485,0.314013,0.229980,0.466925,0.348752,0.357376,4.061870,0.933102,1.057233,0.977567,0.786013,0.755806,0.781670,0.437482,2.068239,0.667461,0.602233,0.440682,0.675226,0.654305,0.853944,1.041578,0.154423,0.035531,0.052792,0.032616,0.025984,0.032149,0.032246,0.033246,0.000000
3432700.544657,0.344725,0.084828,0.116563,0.057721,0.082417,0.072917,0.071365,0.076042,1.464593,0.371315,0.592542,0.315121,0.230843,0.470022,0.358659,0.364109,4.080418,0.925478,1.020484,0.981868,0.782820,0.764516,0.793350,0.453816,2.030326,0.652446,0.572694,0.431782,0.682357,0.651902,0.844807,1.032745,0.160028,0.033831,0.053590,0.031895,0.024909,0.032525,0.030296,0.032379,0.000000
3432700.554657,0.359500,0.087070,0.113186,0.061559,0.081397,0.072469,0.070631,0.074424,1.467725,0.366475,0.573170,0.326060,0.232138,0.481273,0.367840,0.374983,4.103110,0.924847,0.986486,0.990526,0.780990,0.775494,0.804139,0.470976,1.995213,0.633279,0.545376,0.426072,0.690256,0.647496,0.836368,1.021594,0.165175,0.033009,0.054335,0.032361,0.025292,0.030528,0.030731,0.033156,0.000000
3432700.564657,0.377601,0.089169,0.111534,0.065140,0.080456,0.072080,0.067489,0.072939,1.439987,0.362023,0.554459,0.336213,0.233336,0.491702,0.378791,0.385055,4.138767,0.924277,0.957641,0.998521,0.779298,0.785632,0.817480,0.486850,1.958089,0.615575,0.517748,0.420831,0.697564,0.643450,0.826070,1.011282,0.173526,0.032219,0.053598,0.032925,0.025645,0.029786,0.031328,0.033858,0.000000
3432700.574657,0.394411,0.084270,0.110019,0.064650,0.079027,0.068647,0.064575,0.070625,1.414211,0.357872,0.537137,0.347694,0.234480,0.503854,0.388930,0.397131,4.171715,0.930346,0.930952,1.010997,0.777740,0.801122,0.829826,0.504001,1.923685,0.596675,0.492205,0.420990,0.703855,0.636913,0.816546,1.000347,0.181197,0.032454,0.052914,0.034445,0.026179,0.031247,0.032536,0.034609,0.000000
3432700.669413,0.444725,0.079756,0.103199,0.064184,0.077702,0.065478,0.064297,0.068484,1.353689,0.354062,0.528161,0.358322,0.235541,0.515115,0.396579,0.408303,4.175186,0.935997,0.913219,1.022546,0.776303,0.815464,0.845465,0.519867,1.855775,0.579227,0.463998,0.421151,0.709679,0.630879,0.804168,0.990232,0.184686,0.033353,0.052800,0.035842,0.026668,0.033406,0.032615,0.035304,0.000000
3432700.679413,0.444206,0.077122,0.101155,0.059570,0.077883,0.067623,0.061376,0.065352,1.298912,0.350632,0.523001,0.371288,0.235045,0.519869,0.399697,0.420059,4.182134,0.945457,0.899481,1.036793,0.773916,0.833382,0.859898,0.538549,1.750205,0.567206,0.436268,0.426424,0.714593,0.620615,0.786637,0.978435,0.179206,0.033064,0.050908,0.034408,0.026481,0.032827,0.031358,0.033163,0.000000
3432700.689413,0.441635,0.079325,0.098110,0.056911,0.077405,0.065143,0.058428,0.063004,1.252267,0.347250,0.517953,0.382445,0.233628,0.520779,0.404982,0.427183,4.186061,0.959501,0.888163,1.051356,0.771208,0.847601,0.870142,0.554344,1.644553,0.560961,0.414564,0.432458,0.719839,0.617471,0.766270,0.962771,0.177009,0.031404,0.048858,0.034704,0.026003,0.032121,0.031850,0.033698,0.000000
3432700.699413,0.439257,0.078061,0.095290,0.057748,0.078654,0.062218,0.055710,0.059906,1.209118,0.340859,0.513282,0.395987,0.235342,0.522382,0.409878,0.433391,4.189693,0.975707,0.877699,1.062993,0.766690,0.859649,0.879609,0.566643,1.546827,0.557508,0.394496,0.435409,0.723279,0.624225,0.747420,0.945259,0.174977,0.030829,0.046951,0.033711,0.025855,0.031422,0.032306,0.033210,0.000000
3432700.709413,0.421004,0.076885,0.093139,0.058534,0.079815,0.059511,0.059653,0.057041,1.185819,0.334943,0.509463,0.408523,0.236932,0.523866,0.416656,0.439133,4.180087,0.990712,0.870357,1.073743,0.762497,0.870791,0.887575,0.578021,1.475556,0.554309,0.379727,0.438148,0.726475,0.630476,0.728199,0.929060,0.175623,0.030355,0.044795,0.032799,0.025732,0.030774,0.032351,0.032759,0.000000
3432700.719413,0.404056,0.075632,0.091162,0.059734,0.081925,0.060182,0.063324,0.058208,1.175200,0.329364,0.505946,0.421013,0.240466,0.525166,0.422911,0.445367,4.171129,1.005065,0.865139,1.082500,0.758143,0.882121,0.894969,0.587854,1.531617,0.551356,0.366055,0.442309,0.728635,0.635802,0.710446,0.911742,0.176264,0.028479,0.042809,0.032013,0.025542,0.030797,0.032365,0.031217,0.000000
3432700.729413,0.388378,0.074475,0.089333,0.060844,0.083888,0.060824,0.066720,0.059307,1.220114,0.324207,0.502692,0.432567,0.243749,0.526352,0.428697,0.451118,4.162842,1.018338,0.869012,1.090600,0.754102,0.892626,0.901809,0.600694,1.583474,0.548625,0.353409,0.446158,0.730645,0.640702,0.694025,0.895745,0.176857,0.027368,0.040972,0.031286,0.025353,0.030794,0.032379,0.029804,0.000000
3432700.739413,0.366860,0.073404,0.084701,0.061871,0.085704,0.061418,0.070035,0.060324,1.270981,0.319436,0.495410,0.443254,0.246786,0.527448,0.443322,0.456438,4.145968,1.030617,0.878721,1.098094,0.750364,0.902343,0.901472,0.612572,1.637486,0.546099,0.346711,0.449719,0.732504,0.645234,0.677711,0.880948,0.177638,0.027077,0.040286,0.030613,0.025179,0.030792,0.031535,0.028498,0.000000
3432700.835811,0.346924,0.071491,0.080438,0.064940,0.086893,0.061877,0.073135,0.062406,1.318037,0.313967,0.488679,0.458058,0.249995,0.533971,0.456883,0.468651,4.130374,1.042589,0.887715,1.100132,0.746326,0.907725,0.901166,0.622642,1.687449,0.542834,0.341490,0.457381,0.735252,0.648578,0.662659,0.864529,0.178330,0.026159,0.041352,0.030444,0.024764,0.030436,0.030789,0.027053,0.000000
3432700.845811,0.357261,0.069716,0.076892,0.067798,0.087991,0.062320,0.070567,0.064359,1.380512,0.308907,0.480095,0.471768,0.252962,0.540023,0.471444,0.479974,4.089681,1.053661,0.899172,1.102010,0.742590,0.912706,0.895336,0.631981,1.756961,0.539812,0.337830,0.464463,0.737794,0.651649,0.650506,0.849362,0.181127,0.025305,0.040466,0.030307,0.024382,0.030129,0.030640,0.026586,0.000000
3432700.855811,0.360525,0.068909,0.079492,0.066871,0.085995,0.060134,0.071929,0.060425,1.424997,0.303785,0.468187,0.486642,0.258381,0.547909,0.480975,0.492760,4.058490,1.065085,0.912605,1.099781,0.736130,0.914275,0.885663,0.639307,1.858678,0.535711,0.332957,0.472548,0.741343,0.650578,0.640556,0.833699,0.185752,0.024632,0.039883,0.030627,0.025714,0.029866,0.031555,0.027452,0.000000
3432700.865811,0.363640,0.067521,0.081924,0.063970,0.085164,0.061037,0.073204,0.061577,1.466174,0.299821,0.457180,0.501675,0.263077,0.552187,0.489779,0.499548,4.061363,1.075892,0.925012,1.093062,0.725703,0.911524,0.876702,0.641768,1.952858,0.531143,0.328606,0.480289,0.746703,0.644424,0.631360,0.815934,0.189923,0.023906,0.040265,0.032059,0.025794,0.031159,0.032402,0.027857,0.000000
3432700.875811,0.366522,0.066235,0.084173,0.061284,0.084403,0.061884,0.074383,0.062662,1.504263,0.296155,0.446998,0.515584,0.267422,0.556136,0.497923,0.505813,4.064020,1.085891,0.936489,1.086849,0.716046,0.908969,0.868414,0.644039,2.039975,0.526916,0.324580,0.487446,0.751662,0.638719,0.631122,0.799502,0.193781,0.023234,0.040952,0.033380,0.025855,0.032359,0.033187,0.028921,0.000000
3432700.885811,0.369188,0.065046,0.086254,0.058800,0.083699,0.062668,0.075474,0.063666,1.539495,0.292765,0.437581,0.528449,0.271441,0.559789,0.505456,0.511609,4.066478,1.095139,0.947105,1.081102,0.707113,0.906606,0.860747,0.646140,2.120558,0.523005,0.323905,0.494067,0.756249,0.633443,0.645432,0.784303,0.197349,0.022706,0.041587,0.034602,0.025912,0.033469,0.033912,0.029904,0.000000
3432700.895811,0.367636,0.063946,0.083445,0.056502,0.083048,0.063393,0.075639,0.064595,1.561114,0.289628,0.423388,0.540350,0.275158,0.563168,0.508351,0.516969,4.058423,1.103694,0.963330,1.075786,0.698850,0.904420,0.855986,0.648083,2.219024,0.519389,0.328637,0.500191,0.760491,0.628562,0.662273,0.770243,0.201362,0.022490,0.040983,0.035733,0.025965,0.034496,0.034114,0.030814,0.000000
3432700.905811,0.381694,0.062027,0.086300,0.056405,0.083049,0.063918,0.078958,0.064378,1.558053,0.286573,0.408151,0.548015,0.275727,0.561395,0.507739,0.518012,4.037857,1.113237,0.973507,1.070192,0.690521,0.903462,0.854041,0.642937,2.302267,0.516657,0.335163,0.508239,0.766935,0.616923,0.677517,0.752168,0.196982,0.021746,0.042670,0.034489,0.026940,0.035018,0.034526,0.030864,0.000000
3432701.038383,0.381550,0.066630,0.084599,0.059121,0.088081,0.069470,0.077416,0.064882,1.509365,0.278600,0.383372,0.550038,0.272406,0.554281,0.515182,0.517988,3.979244,1.117216,0.978064,1.067098,0.677781,0.904657,0.861468,0.647423,2.360748,0.510030,0.350783,0.517260,0.769265,0.595648,0.688845,0.757888,0.186681,0.022135,0.042908,0.034581,0.027894,0.035872,0.032936,0.030602,0.000000
3432701.048383,0.420086,0.069115,0.089904,0.056467,0.085412,0.069065,0.073827,0.061908,1.462296,0.267493,0.395932,0.552973,0.260843,0.555726,0.524159,0.522995,3.929953,1.108523,0.973701,1.069770,0.659758,0.915286,0.870602,0.649300,2.379466,0.496679,0.373490,0.525154,0.763611,0.599749,0.697885,0.767511,0.179088,0.025586,0.045892,0.034438,0.026478,0.033691,0.031872,0.030308,0.000000
3432701.058383,0.437864,0.082307,0.091086,0.062463,0.081354,0.070200,0.070465,0.058021,1.400681,0.284669,0.418984,0.548350,0.248099,0.556432,0.532500,0.529434,3.837497,1.091443,0.961589,1.067426,0.637872,0.924246,0.878686,0.648977,2.367247,0.493360,0.392534,0.529196,0.751873,0.621010,0.706728,0.775674,0.179196,0.026085,0.048498,0.033879,0.029595,0.031864,0.031318,0.029692,0.000000
3432701.068383,0.454615,0.092314,0.092218,0.067261,0.077789,0.069663,0.067355,0.058632,1.344036,0.315414,0.440350,0.549685,0.239228,0.560992,0.540216,0.533584,3.752121,1.099229,0.966796,1.068741,0.617841,0.931112,0.886162,0.647311,2.356268,0.479609,0.410102,0.532808,0.736802,0.636543,0.714909,0.781910,0.179425,0.027742,0.050894,0.033521,0.030607,0.031524,0.031758,0.029230,0.000000
3432701.078383,0.442661,0.101647,0.095721,0.071748,0.074491,0.069187,0.074995,0.062030,1.283902,0.343942,0.463163,0.550914,0.231021,0.565210,0.539871,0.537432,3.646282,1.112446,0.997494,1.069929,0.599313,0.937438,0.884255,0.645750,2.350754,0.466799,0.421040,0.536205,0.722862,0.650884,0.725137,0.787656,0.180292,0.029240,0.048566,0.033193,0.031543,0.031588,0.033654,0.028843,0.000000
3432701.088383,0.431497,0.109306,0.098973,0.079194,0.075860,0.074692,0.082108,0.067064,1.228324,0.371934,0.484273,0.551946,0.214691,0.567175,0.539505,0.527453,3.548296,1.125650,1.025877,1.068283,0.586462,0.937149,0.882493,0.657167,2.345747,0.446277,0.431167,0.545127,0.709261,0.661476,0.734555,0.792526,0.181167,0.032484,0.046402,0.031708,0.033578,0.033158,0.035364,0.031021,0.000000
3432701.098383,0.417789,0.116388,0.096294,0.086094,0.077162,0.079808,0.084071,0.074383,1.208612,0.397825,0.501224,0.552886,0.199560,0.568968,0.548523,0.518163,3.454724,1.137864,1.060346,1.066753,0.574612,0.936878,0.868653,0.667754,2.362662,0.427292,0.443485,0.553368,0.696644,0.671298,0.746168,0.796973,0.178746,0.035555,0.045759,0.030391,0.035426,0.034586,0.036430,0.032982,0.000000
3432701.108383,0.394864,0.114257,0.091201,0.086605,0.077593,0.080107,0.088712,0.075246,1.193826,0.421745,0.510839,0.562133,0.193968,0.580111,0.560875,0.514165,3.350530,1.151855,1.098253,1.065246,0.563859,0.929283,0.848140,0.687658,2.388174,0.417864,0.460802,0.568038,0.686502,0.677931,0.749788,0.800511,0.176823,0.033533,0.048608,0.029504,0.035780,0.034509,0.037370,0.035361,0.000000
3432701.212985,0.373681,0.110821,0.089902,0.086718,0.076379,0.080942,0.090193,0.078111,1.181649,0.441896,0.515210,0.571795,0.201876,0.592599,0.587813,0.514843,3.245985,1.165387,1.138016,1.062717,0.557176,0.918774,0.814272,0.714123,2.407558,0.416698,0.478645,0.580314,0.673186,0.687794,0.740223,0.795444,0.179316,0.032721,0.047563,0.030352,0.037230,0.034592,0.038065,0.036473,0.000000
3432701.222985,0.354085,0.111760,0.088707,0.085164,0.076496,0.079051,0.091626,0.078850,1.170384,0.458517,0.519257,0.590181,0.208783,0.613192,0.612763,0.528560,3.160120,1.172390,1.174783,1.053510,0.557563,0.900584,0.793445,0.747146,2.425487,0.405852,0.495145,0.583542,0.653413,0.704569,0.731379,0.779551,0.181621,0.033136,0.046584,0.030042,0.038910,0.034587,0.038644,0.037163,0.000000
3432701.232985,0.349741,0.112655,0.089417,0.083759,0.076636,0.077339,0.086729,0.080610,1.164691,0.473925,0.520310,0.607201,0.215198,0.632258,0.639811,0.541268,3.153554,1.178825,1.216530,1.044953,0.557936,0.883735,0.817967,0.777740,2.425899,0.395848,0.508988,0.586535,0.635120,0.720080,0.747387,0.764848,0.181940,0.033501,0.047434,0.029716,0.040443,0.034544,0.039249,0.037752,0.000000
3432701.242985,0.345824,0.118184,0.090101,0.087268,0.075025,0.073389,0.082200,0.079074,1.159524,0.474735,0.521257,0.629091,0.219221,0.652966,0.664858,0.555624,3.147414,1.190389,1.255145,1.038840,0.561481,0.864990,0.840668,0.805370,2.426252,0.376580,0.521785,0.581023,0.612416,0.739142,0.774966,0.746029,0.182300,0.032564,0.048245,0.028866,0.038596,0.035307,0.039815,0.037044,0.000000
3432701.252985,0.355352,0.123353,0.084525,0.090558,0.073571,0.069755,0.081053,0.077632,1.121385,0.502414,0.530133,0.649382,0.227239,0.672141,0.693178,0.568923,3.187715,1.201052,1.296489,1.033159,0.564794,0.847630,0.865454,0.830942,2.387255,0.358794,0.528073,0.575922,0.591394,0.756781,0.801603,0.728616,0.173364,0.031652,0.050814,0.029058,0.036884,0.036019,0.038305,0.036388,0.000000
3432701.262985,0.362063,0.116748,0.083202,0.089514,0.070647,0.067379,0.082778,0.073160,1.073489,0.517587,0.541051,0.666566,0.230446,0.691692,0.720122,0.585081,3.246989,1.221565,1.335888,1.032394,0.581766,0.828349,0.887199,0.857236,2.327926,0.367885,0.528193,0.566503,0.567440,0.776463,0.828371,0.712179,0.165600,0.031715,0.051611,0.029704,0.036419,0.034992,0.039263,0.035102,0.000000
3432701.272985,0.407542,0.110158,0.084703,0.088710,0.066880,0.070532,0.086762,0.076243,1.059747,0.528630,0.553627,0.681865,0.229724,0.709024,0.731383,0.599927,3.356928,1.244299,1.374910,1.036918,0.611334,0.808006,0.894676,0.879253,2.303482,0.382764,0.529175,0.566501,0.539821,0.799195,0.857042,0.726916,0.165855,0.032267,0.052699,0.032760,0.037591,0.036942,0.038908,0.035780,0.000000
3432701.282985,0.449916,0.113535,0.086099,0.095176,0.067960,0.076311,0.090512,0.078583,1.047316,0.529288,0.565268,0.680688,0.224301,0.709865,0.741784,0.602863,3.458563,1.272981,1.411006,1.057407,0.642644,0.799229,0.901590,0.888739,2.281057,0.398275,0.530082,0.596867,0.513037,0.827764,0.883507,0.747121,0.166178,0.030351,0.053713,0.031646,0.037611,0.035193,0.038575,0.034678,0.000000
3432701.376036,0.459007,0.116693,0.087024,0.101226,0.068981,0.081725,0.092088,0.080797,1.071468,0.529874,0.576873,0.679609,0.231963,0.710630,0.748571,0.605574,3.582702,1.299501,1.448104,1.076352,0.671625,0.791084,0.904905,0.897510,2.284725,0.412581,0.532669,0.624887,0.488285,0.854132,0.907237,0.765764,0.167791,0.028581,0.052886,0.030571,0.037619,0.033537,0.036460,0.033656,0.000000
3432701.386036,0.467332,0.118976,0.087885,0.101763,0.071155,0.081543,0.093539,0.082006,1.120773,0.532908,0.587617,0.673710,0.240876,0.708858,0.754839,0.604947,3.697639,1.325074,1.482434,1.099924,0.699800,0.788401,0.907961,0.902275,2.288218,0.426038,0.535056,0.657541,0.467116,0.881903,0.929183,0.782779,0.169341,0.026991,0.052113,0.028691,0.036322,0.032267,0.034511,0.031527,0.000000
