3432688.433964,0.362622,0.222454,0.262077,0.089066,0.093956,0.079096,0.072158,0.064499,2.325704,1.487994,1.524915,0.994755,1.162804,0.973572,0.936839,1.015506,3.843451,1.268307,2.341275,1.197135,1.224058,1.034795,1.143918,1.215017,1.187347,0.711656,1.020998,0.546354,0.569952,0.658666,0.647228,0.722582,0.117568,0.040169,0.059519,0.047576,0.031269,0.028987,0.026356,0.028134,0.000000
3432688.443964,0.349605,0.219318,0.262370,0.092529,0.099415,0.077452,0.070907,0.062813,2.383747,1.457164,1.490342,0.983830,1.160863,0.963195,0.929140,1.010914,3.835076,1.314958,2.395021,1.210303,1.252242,1.062450,1.158208,1.234014,1.165395,0.717667,1.029002,0.538636,0.578235,0.644955,0.641606,0.718326,0.118659,0.040787,0.062467,0.045890,0.029873,0.030392,0.028072,0.029154,0.000000
3432688.453964,0.337565,0.216449,0.262641,0.095763,0.104491,0.075938,0.069750,0.061255,2.437436,1.428654,1.458363,0.973720,1.159079,0.953597,0.922018,1.006667,3.852240,1.358078,2.444736,1.222453,1.278289,1.088024,1.171426,1.251584,1.145089,0.723254,1.036406,0.534428,0.585923,0.632273,0.636406,0.714392,0.119668,0.041363,0.065194,0.044301,0.028785,0.031695,0.029659,0.030099,0.000000
3432688.463964,0.334033,0.213795,0.248473,0.098754,0.109186,0.074539,0.071283,0.059814,2.495742,1.402282,1.414330,0.964369,1.157429,0.944718,0.915024,1.002738,3.916453,1.397964,2.501747,1.233692,1.302383,1.111680,1.179511,1.267836,1.130024,0.728423,1.051929,0.543894,0.593035,0.620543,0.632691,0.710753,0.119544,0.041895,0.065837,0.043723,0.029321,0.032900,0.028213,0.030974,0.000000
3432688.473964,0.340936,0.211689,0.234201,0.103142,0.113204,0.072853,0.080482,0.064061,2.575782,1.377532,1.377216,0.954217,1.155347,0.932650,0.896033,1.002208,3.959432,1.433744,2.558303,1.240761,1.324962,1.132339,1.173796,1.276874,1.133128,0.734623,1.067138,0.550088,0.600109,0.613323,0.624210,0.706115,0.115738,0.041854,0.065451,0.043139,0.029677,0.030951,0.026964,0.029918,0.000000
3432688.555342,0.345068,0.211038,0.220283,0.112880,0.118943,0.080348,0.081859,0.071395,2.615740,1.351740,1.342163,0.931761,1.152792,0.910565,0.867338,0.992647,4.017937,1.453421,2.609560,1.230796,1.332306,1.142966,1.168156,1.272757,1.204379,0.734867,1.080365,0.540418,0.605988,0.603792,0.612041,0.695879,0.117464,0.040921,0.068175,0.044007,0.029322,0.031334,0.029704,0.029528,0.000000
3432688.565342,0.349123,0.206008,0.207408,0.111157,0.113874,0.082378,0.083139,0.070940,2.652691,1.322415,1.309736,0.899170,1.140185,0.879880,0.840748,0.973778,4.071980,1.462229,2.656971,1.214215,1.334930,1.153797,1.162915,1.269032,1.270142,0.725427,1.092597,0.519314,0.611201,0.591195,0.600742,0.682156,0.127198,0.042883,0.070698,0.045423,0.032186,0.033473,0.032227,0.031711,0.000000
3432688.575342,0.362227,0.201341,0.193887,0.109533,0.109147,0.084281,0.086863,0.070518,2.673764,1.295277,1.279226,0.868978,1.128491,0.851444,0.810333,0.956285,4.125458,1.470364,2.699797,1.198841,1.337335,1.163785,1.153974,1.265570,1.307107,0.716684,1.111037,0.499760,0.616008,0.579491,0.583604,0.669427,0.132135,0.044695,0.073525,0.049345,0.035811,0.035436,0.031557,0.033730,0.000000
3432688.585342,0.399131,0.189243,0.189602,0.111560,0.101438,0.087424,0.085600,0.070410,2.631412,1.262573,1.249838,0.828988,1.114100,0.820835,0.778805,0.936676,4.185194,1.465613,2.738625,1.171687,1.336540,1.170444,1.144070,1.260928,1.289441,0.696573,1.144622,0.483733,0.617158,0.562407,0.565488,0.653282,0.126444,0.044826,0.076252,0.050776,0.035265,0.035343,0.031092,0.032267,0.000000
3432688.595342,0.433541,0.183624,0.185656,0.111001,0.096835,0.084463,0.084416,0.070970,2.592151,1.221428,1.222680,0.781906,1.097562,0.789694,0.749623,0.919155,4.240232,1.451589,2.774564,1.136946,1.333542,1.174792,1.134890,1.257034,1.273213,0.671900,1.175661,0.479992,0.615919,0.543583,0.548743,0.638491,0.127971,0.044663,0.078799,0.050925,0.035256,0.034601,0.030676,0.031306,0.000000
3432688.605342,0.445130,0.178471,0.195919,0.110550,0.092590,0.081710,0.083909,0.071491,2.543643,1.183329,1.180341,0.738297,1.082253,0.760865,0.717008,0.902951,4.306015,1.438576,2.798891,1.104744,1.330755,1.178790,1.120683,1.253434,1.251339,0.649106,1.224742,0.476580,0.614770,0.526192,0.538767,0.624808,0.131592,0.044515,0.084553,0.051092,0.035261,0.033935,0.029263,0.030417,0.000000
3432688.615342,0.455781,0.171845,0.205519,0.108888,0.091923,0.080253,0.083467,0.070845,2.498707,1.146685,1.141235,0.699353,1.065897,0.730574,0.686841,0.884634,4.366889,1.423337,2.821489,1.117094,1.324494,1.179578,1.107545,1.245264,1.231153,0.627810,1.270056,0.479120,0.615639,0.518139,0.529530,0.617285,0.134931,0.043058,0.089792,0.049107,0.033755,0.033117,0.027969,0.028900,0.000000
3432688.625342,0.460998,0.165720,0.201478,0.107345,0.091316,0.078920,0.081700,0.070275,2.414619,1.112780,1.080101,0.663334,1.050775,0.702549,0.651448,0.867698,4.400631,1.409226,2.819747,1.141024,1.318706,1.180310,1.086332,1.237711,1.240292,0.608126,1.329359,0.481477,0.616447,0.516051,0.527749,0.610322,0.131092,0.044579,0.091859,0.047264,0.032375,0.032367,0.027041,0.027738,0.000000
3432688.696297,0.465955,0.163627,0.197834,0.108182,0.092679,0.077556,0.080106,0.066105,2.336696,1.077753,1.023441,0.634322,1.028165,0.671912,0.618670,0.846915,4.431664,1.390919,2.818135,1.168047,1.305791,1.172528,1.066675,1.225756,1.248675,0.595011,1.384154,0.487585,0.623061,0.508735,0.526104,0.606806,0.127512,0.044691,0.093805,0.047358,0.031534,0.030710,0.027595,0.028754,0.000000
3432688.706297,0.453494,0.161712,0.184899,0.108993,0.093974,0.076330,0.079123,0.066009,2.263953,1.045331,0.974662,0.607474,1.007219,0.643544,0.587737,0.827672,4.460161,1.373975,2.802311,1.193081,1.293813,1.165301,1.043959,1.214682,1.263240,0.582870,1.438659,0.493199,0.629201,0.501930,0.526558,0.603558,0.122430,0.044813,0.087667,0.047437,0.030755,0.029155,0.027493,0.029888,0.000000
3432688.716297,0.441901,0.156165,0.172984,0.102263,0.094032,0.074898,0.078213,0.071407,2.196651,1.015677,0.929556,0.590078,0.986152,0.620914,0.559126,0.804660,4.486494,1.354389,2.787627,1.214324,1.280348,1.153366,1.022944,1.200894,1.276698,0.573186,1.489066,0.501006,0.637038,0.490822,0.526979,0.598292,0.117672,0.042153,0.081959,0.049554,0.032041,0.031220,0.028809,0.029888,0.000000
3432688.726297,0.431178,0.151022,0.161963,0.096028,0.094082,0.073579,0.078677,0.076422,2.134397,0.988244,0.887834,0.574017,0.966662,0.599993,0.532661,0.783380,4.510851,1.336254,2.774044,1.233986,1.267889,1.142314,1.003505,1.188160,1.289146,0.578552,1.535692,0.508213,0.644290,0.483240,0.527369,0.593408,0.117077,0.040498,0.076678,0.051500,0.033230,0.033127,0.030458,0.029868,0.000000
3432688.736297,0.400955,0.146264,0.163412,0.090260,0.094127,0.072359,0.083867,0.081061,2.067146,0.962869,0.855621,0.559161,0.948634,0.580642,0.511382,0.763697,4.516380,1.319480,2.748848,1.252173,1.256364,1.132090,0.975152,1.176380,1.283300,0.591326,1.568737,0.514879,0.650999,0.481405,0.523226,0.588889,0.114432,0.042174,0.083057,0.053300,0.034330,0.034891,0.030680,0.029849,0.000000
3432688.746297,0.391382,0.147239,0.175548,0.086808,0.098683,0.076037,0.080877,0.081824,2.022926,0.932262,0.853435,0.549543,0.917908,0.567514,0.501401,0.733635,4.523920,1.317092,2.699072,1.270917,1.232532,1.135499,0.943605,1.153981,1.292627,0.594409,1.580272,0.517840,0.653435,0.478926,0.518353,0.577780,0.112770,0.042258,0.083541,0.052730,0.035226,0.035251,0.030513,0.028515,0.000000
3432688.756297,0.382595,0.143913,0.186889,0.085972,0.096699,0.073829,0.078125,0.080265,1.982059,0.919129,0.851488,0.546355,0.897119,0.564192,0.492208,0.713055,4.530827,1.339211,2.653001,1.284524,1.200407,1.148025,0.914378,1.124835,1.304954,0.588095,1.590883,0.516794,0.656881,0.478698,0.513800,0.565318,0.113177,0.041666,0.083907,0.053003,0.035252,0.035583,0.030404,0.028869,0.000000
3432688.766297,0.368658,0.140908,0.181179,0.085231,0.094924,0.073751,0.077631,0.078863,1.948010,0.907004,0.859368,0.543436,0.877883,0.561152,0.482779,0.694028,4.544899,1.359734,2.591731,1.297136,1.170631,1.159645,0.890556,1.097833,1.321028,0.582310,1.581962,0.515804,0.660010,0.478446,0.509968,0.553747,0.112814,0.041802,0.082098,0.053282,0.035333,0.035918,0.030188,0.029238,0.000000
3432688.835847,0.355768,0.134430,0.175965,0.085868,0.089497,0.077388,0.077191,0.076161,1.916551,0.903212,0.866755,0.537798,0.865857,0.556714,0.482670,0.678773,4.557918,1.371945,2.534950,1.298806,1.143853,1.158931,0.868512,1.072119,1.335942,0.575092,1.573629,0.512065,0.663050,0.481404,0.506398,0.541830,0.112524,0.041543,0.080529,0.053463,0.034046,0.036201,0.029963,0.028682,0.000000
3432688.845847,0.343845,0.128468,0.171143,0.086503,0.084502,0.080801,0.076784,0.073661,1.887451,0.899742,0.873589,0.532611,0.854759,0.552649,0.485374,0.664674,4.569960,1.383228,2.482427,1.300332,1.119071,1.158250,0.848121,1.048327,1.349738,0.568437,1.565920,0.508563,0.665841,0.484093,0.503095,0.530797,0.112255,0.041835,0.079078,0.053585,0.032830,0.036414,0.029755,0.028157,0.000000
