3434567.690836,0.361430,0.312852,0.359078,0.209012,0.181480,0.175995,0.171617,0.155914,2.045970,1.551355,2.309164,0.834424,0.534631,0.623598,0.412928,0.541448,2.624451,2.184744,2.927766,2.295394,1.733122,2.220394,2.320221,2.145741,3.075052,2.555785,3.814877,2.475514,2.177720,2.473841,2.112702,1.942077,0.143794,0.087138,0.117930,0.087473,0.077520,0.098868,0.108293,0.109610,0.000000
3434567.700836,0.341686,0.305940,0.339675,0.213771,0.179878,0.176717,0.168261,0.156231,2.117177,1.588643,2.342768,0.880106,0.550159,0.640678,0.411054,0.525099,2.552018,2.139598,2.948064,2.257129,1.705395,2.182933,2.282376,2.109095,3.068058,2.550921,3.793579,2.455534,2.168669,2.430827,2.075635,1.913705,0.141120,0.089213,0.117123,0.090982,0.078847,0.100548,0.106048,0.109100,0.000000
3434567.710836,0.329645,0.289530,0.332483,0.202600,0.169409,0.172124,0.162544,0.156019,2.192236,1.622784,2.387985,0.929945,0.568357,0.663850,0.418685,0.510112,2.472964,2.081476,2.979766,2.206027,1.670600,2.144284,2.253811,2.074780,3.049123,2.537357,3.765299,2.427935,2.154604,2.382800,2.035320,1.884194,0.136790,0.087102,0.113720,0.089299,0.077248,0.098822,0.101746,0.106934,0.000000
3434567.720836,0.332290,0.279772,0.332787,0.200953,0.171551,0.168084,0.155638,0.152207,2.257810,1.662124,2.432087,0.989528,0.598915,0.698193,0.434788,0.496932,2.376642,2.023990,3.031225,2.160817,1.644241,2.114735,2.229643,2.052562,3.013169,2.514741,3.726507,2.390682,2.131880,2.328441,1.990483,1.854139,0.140706,0.082570,0.113014,0.084585,0.073582,0.094608,0.103733,0.103798,0.000000
3434567.730836,0.321241,0.277285,0.326080,0.196955,0.169434,0.164893,0.152868,0.142173,2.302795,1.693819,2.466745,1.049430,0.632463,0.739015,0.449908,0.493419,2.269340,1.961668,3.089646,2.116225,1.622392,2.088540,2.207386,2.037771,2.970703,2.481131,3.688770,2.340792,2.098987,2.264272,1.945101,1.825364,0.148121,0.086061,0.117682,0.088146,0.075731,0.097081,0.109052,0.104682,0.000000
3434567.740836,0.304141,0.260392,0.310219,0.190365,0.159137,0.165976,0.149266,0.136079,2.329109,1.707338,2.494138,1.091227,0.658614,0.767587,0.456518,0.498271,2.149710,1.892053,3.151176,2.068720,1.604021,2.060345,2.183160,2.030509,2.931267,2.439502,3.664711,2.282762,2.063915,2.192409,1.901846,1.802919,0.140093,0.090796,0.116277,0.095035,0.081292,0.103907,0.102924,0.109206,0.000000
3434567.884935,0.298677,0.247116,0.298263,0.183455,0.150982,0.162775,0.153781,0.133883,2.338282,1.711182,2.505731,1.114935,0.674894,0.778947,0.451292,0.503862,2.021767,1.816846,3.213996,2.017665,1.589618,2.028834,2.162292,2.023724,2.902855,2.395541,3.654456,2.222796,2.031973,2.119181,1.873740,1.785814,0.139185,0.085864,0.111275,0.089554,0.076989,0.097368,0.105453,0.103654,0.000000
3434567.894935,0.293661,0.248217,0.287238,0.189661,0.153294,0.169501,0.158034,0.137299,2.346716,1.704329,2.516422,1.118498,0.675711,0.769273,0.446517,0.503153,1.915879,1.742792,3.272070,1.971465,1.579214,2.003743,2.143064,2.017644,2.876611,2.360991,3.645003,2.175535,2.008626,2.062556,1.847778,1.781346,0.138345,0.087482,0.106696,0.091804,0.078429,0.100290,0.107761,0.105487,0.000000
3434567.904935,0.289008,0.249277,0.283461,0.195470,0.155485,0.175800,0.157206,0.140530,2.353611,1.697944,2.520492,1.121762,0.676450,0.760333,0.419808,0.502559,1.985715,1.674346,3.319191,1.928795,1.569641,1.980605,2.120740,2.012093,2.859284,2.329062,3.642559,2.131855,1.987063,2.010214,1.839062,1.777250,0.141569,0.088979,0.111483,0.093871,0.079748,0.102971,0.109500,0.107145,0.000000
3434567.914935,0.306059,0.247204,0.306249,0.190483,0.151794,0.172622,0.158770,0.139788,2.338542,1.695974,2.487022,1.122562,0.674535,0.738736,0.390345,0.483050,2.037451,1.656648,3.338736,1.887475,1.559460,1.959001,2.103682,2.000176,2.845111,2.307559,3.643367,2.101213,1.971749,1.977877,1.839143,1.786437,0.136605,0.093093,0.109262,0.096969,0.081848,0.105822,0.101760,0.107462,0.000000
3434567.924935,0.298453,0.257147,0.298829,0.196643,0.154905,0.173575,0.162513,0.141016,2.332381,1.684073,2.448035,1.110480,0.663468,0.714813,0.379514,0.460933,2.078962,1.700289,3.340087,1.859823,1.585154,1.944471,2.102778,1.991188,2.839001,2.290691,3.649247,2.074744,1.958811,1.954818,1.846057,1.802647,0.133882,0.089225,0.113347,0.092522,0.078754,0.099335,0.098571,0.099994,0.000000
3434567.934935,0.292245,0.247048,0.295465,0.188832,0.146695,0.176005,0.159184,0.145385,2.323412,1.684567,2.405156,1.102101,0.650984,0.697845,0.384795,0.434319,2.112754,1.735343,3.328379,1.851508,1.629405,1.948959,2.106954,1.994730,2.828345,2.279727,3.642937,2.054668,1.949610,1.939465,1.853229,1.824607,0.131764,0.088464,0.110191,0.091062,0.077756,0.097199,0.098511,0.096140,0.000000
3434567.944935,0.279435,0.238756,0.278511,0.184505,0.140174,0.173534,0.162887,0.143835,2.326304,1.682511,2.375031,1.092243,0.638686,0.687635,0.420381,0.409917,2.130223,1.763885,3.296738,1.865815,1.671760,1.958670,2.123354,2.001758,2.806173,2.264999,3.617722,2.031801,1.938413,1.924356,1.844638,1.845534,0.134197,0.087823,0.112553,0.090545,0.076895,0.097643,0.096821,0.095302,0.000000
3434567.954935,0.300676,0.225713,0.288892,0.179754,0.139151,0.177413,0.160317,0.149568,2.356719,1.688825,2.379045,1.091746,0.633155,0.692554,0.442051,0.406764,2.120649,1.781653,3.239330,1.930778,1.718908,1.979139,2.157752,2.022940,2.760893,2.243510,3.568832,1.998039,1.918332,1.894205,1.819152,1.848606,0.129664,0.089832,0.116318,0.089655,0.076980,0.096032,0.096937,0.093693,0.000000
3434568.110024,0.322024,0.233756,0.312581,0.176174,0.137384,0.172332,0.152536,0.148223,2.378660,1.707652,2.390970,1.106541,0.641750,0.714511,0.450775,0.414350,2.083288,1.781505,3.143307,2.007302,1.776358,2.016932,2.202474,2.062938,2.676977,2.207669,3.477298,1.952453,1.888126,1.848848,1.782306,1.832747,0.131305,0.089050,0.117398,0.088977,0.078152,0.097024,0.096217,0.093513,0.000000
3434568.120024,0.342025,0.241955,0.334746,0.177866,0.137396,0.164033,0.145355,0.141510,2.399124,1.711759,2.402188,1.119245,0.652125,0.735705,0.458805,0.423153,2.048475,1.756044,3.054227,2.092817,1.841944,2.065060,2.243881,2.113275,2.599084,2.144119,3.392373,1.889860,1.843082,1.793439,1.748195,1.803783,0.132608,0.088084,0.118204,0.089217,0.077416,0.095581,0.095514,0.093370,0.000000
3434568.130024,0.360527,0.249680,0.355251,0.179515,0.137478,0.156386,0.138713,0.135321,2.418053,1.715606,2.412565,1.131040,0.661768,0.755324,0.466233,0.431497,2.111168,1.793166,2.971827,2.172001,1.902680,2.109618,2.282182,2.159878,2.527031,2.085190,3.313815,1.831887,1.801352,1.742157,1.716642,1.776960,0.133812,0.087058,0.118949,0.089359,0.076670,0.094208,0.094864,0.093202,0.000000
3434568.140024,0.360589,0.256826,0.348174,0.181040,0.137554,0.149312,0.130895,0.129597,2.416580,1.719166,2.392736,1.141950,0.670687,0.773471,0.475656,0.439215,2.197720,1.867218,2.882668,2.245248,1.958861,2.150833,2.322919,2.202987,2.433426,2.030680,3.211324,1.778262,1.762752,1.694721,1.676405,1.752149,0.141348,0.086108,0.130864,0.089490,0.075979,0.092937,0.093743,0.093047,0.000000
3434568.150024,0.351667,0.255090,0.336836,0.175348,0.133254,0.139014,0.140591,0.123288,2.404428,1.710035,2.358619,1.140917,0.667165,0.782798,0.497104,0.448794,2.288248,1.939626,2.790997,2.314022,2.009301,2.215778,2.347570,2.247836,2.323482,1.961940,3.092532,1.714633,1.714386,1.639911,1.632247,1.716532,0.135118,0.089691,0.128475,0.089759,0.077888,0.092030,0.089643,0.092188,0.000000
3434568.160024,0.337913,0.254253,0.320189,0.172578,0.135039,0.143690,0.143126,0.133461,2.385015,1.697429,2.307970,1.136240,0.658938,0.794500,0.513541,0.472619,2.370096,2.001423,2.704689,2.368443,2.038841,2.271514,2.357804,2.274802,2.214662,1.890939,2.965056,1.649879,1.666400,1.581992,1.589188,1.675407,0.132875,0.085560,0.129224,0.083856,0.074833,0.087063,0.092569,0.090211,0.000000
3434568.170024,0.325165,0.255738,0.304807,0.172176,0.136951,0.145286,0.145485,0.136591,2.367033,1.696745,2.261075,1.138224,0.664285,0.817234,0.544396,0.487963,2.445835,2.050300,2.624783,2.410192,2.052766,2.310757,2.383675,2.281506,2.114001,1.827271,2.847129,1.587545,1.624172,1.523132,1.549333,1.633895,0.130818,0.089806,0.129948,0.085557,0.078839,0.089440,0.095265,0.092361,0.000000
3434568.180024,0.313374,0.257131,0.290579,0.171810,0.138737,0.146760,0.147667,0.139488,2.350400,1.696149,2.217697,1.140077,0.669270,0.838297,0.572938,0.502144,2.515893,2.095479,2.550869,2.448792,2.065610,2.347026,2.407605,2.287661,2.020889,1.768372,2.738047,1.529883,1.585111,1.468673,1.512468,1.595477,0.128914,0.093719,0.130618,0.087128,0.082534,0.091633,0.097759,0.094341,0.000000
3434568.308201,0.310509,0.258420,0.288514,0.171473,0.140389,0.148124,0.170133,0.142167,2.335098,1.695599,2.178491,1.141791,0.673881,0.857781,0.624674,0.515260,2.574615,2.137269,2.487103,2.484498,2.077492,2.380574,2.404563,2.293354,1.929587,1.713891,2.626667,1.476545,1.548980,1.418299,1.457287,1.559940,0.126204,0.097337,0.129133,0.088580,0.085951,0.093661,0.095818,0.096173,0.000000
3434568.318201,0.298365,0.273086,0.273821,0.186792,0.160956,0.165799,0.181911,0.167346,2.342750,1.708315,2.158123,1.156064,0.696229,0.896777,0.703092,0.539387,2.610291,2.160101,2.436720,2.500376,2.066988,2.388984,2.364644,2.292640,1.829321,1.652853,2.512148,1.413179,1.503236,1.351716,1.374238,1.503287,0.121036,0.095551,0.124929,0.086589,0.084501,0.092297,0.095857,0.094264,0.000000
3434568.328201,0.287160,0.267090,0.258860,0.190408,0.171592,0.171147,0.179841,0.180169,2.359621,1.752182,2.147660,1.202024,0.752173,0.962561,0.777101,0.612297,2.637665,2.153416,2.397934,2.484448,2.025562,2.365141,2.331869,2.275921,1.724086,1.572351,2.393297,1.331663,1.442272,1.264711,1.284302,1.417831,0.122960,0.094043,0.122487,0.085248,0.084617,0.090905,0.097604,0.095920,0.000000
3434568.338201,0.290575,0.252705,0.263324,0.180436,0.168661,0.163682,0.195145,0.181452,2.387158,1.796942,2.156510,1.248331,0.811193,1.024487,0.865987,0.684900,2.652619,2.139456,2.365482,2.460082,1.977126,2.333837,2.339197,2.257111,1.611903,1.480699,2.261328,1.253568,1.373169,1.187575,1.210372,1.324869,0.125274,0.097533,0.125997,0.088370,0.088001,0.092327,0.097141,0.097020,0.000000
3434568.348201,0.293765,0.263271,0.267509,0.195341,0.184329,0.180741,0.209435,0.196138,2.412663,1.852527,2.164750,1.308745,0.891888,1.099712,0.948336,0.774717,2.666421,2.110562,2.356019,2.416341,1.911626,2.340177,2.346071,2.260910,1.525853,1.381312,2.139315,1.184941,1.283724,1.128559,1.141904,1.246795,0.127380,0.102230,0.129184,0.090970,0.089648,0.093042,0.096622,0.094803,0.000000
3434568.358201,0.296716,0.273115,0.271380,0.209209,0.198951,0.196627,0.222654,0.209863,2.436256,1.904026,2.172373,1.364708,0.966646,1.169401,1.024510,0.857933,2.679188,2.083764,2.412696,2.375827,1.932936,2.359195,2.352429,2.264531,1.557080,1.289289,2.026454,1.121369,1.200878,1.073873,1.078571,1.174502,0.129328,0.106517,0.132133,0.093316,0.091079,0.093628,0.096142,0.092658,0.000000
3434568.368201,0.307694,0.282221,0.286890,0.222038,0.212478,0.211322,0.226507,0.222560,2.456526,1.951663,2.179804,1.416474,1.035798,1.233864,1.078243,0.934909,2.688855,2.058975,2.458819,2.338351,1.952647,2.376786,2.370187,2.267880,1.578149,1.204167,1.896845,1.062565,1.124245,1.023288,1.052839,1.196179,0.124587,0.110482,0.127396,0.095486,0.092402,0.094170,0.092797,0.090673,0.000000
3434568.378201,0.293193,0.297601,0.271400,0.237633,0.219658,0.221525,0.216383,0.219928,2.453212,1.979437,2.155241,1.456370,1.092243,1.278186,1.114294,0.993354,2.713184,2.045191,2.483871,2.298507,1.985795,2.405392,2.385262,2.280646,1.586733,1.156570,1.786020,1.065424,1.073641,1.007815,1.042985,1.206944,0.119838,0.105686,0.122750,0.093067,0.089882,0.091313,0.088332,0.088783,0.000000
3434568.523884,0.287735,0.283955,0.262778,0.227818,0.211749,0.213295,0.218322,0.212024,2.450177,1.978289,2.128915,1.470040,1.130227,1.301745,1.143220,1.041306,2.724303,2.056437,2.512361,2.278986,2.018001,2.430498,2.416296,2.293403,1.584968,1.136021,1.692537,1.070691,1.040310,1.009535,1.040615,1.209961,0.118133,0.101372,0.120697,0.089471,0.085172,0.087954,0.083167,0.083131,0.000000
3434568.533884,0.292486,0.279434,0.263885,0.228551,0.211314,0.214555,0.214090,0.210763,2.412619,1.971376,2.079090,1.480747,1.164560,1.319605,1.147094,1.081415,2.743489,2.060906,2.555443,2.251596,2.064138,2.471240,2.467148,2.322848,1.582133,1.107508,1.620216,1.064727,1.000916,0.999686,1.050076,1.217135,0.120982,0.098014,0.121175,0.086373,0.081017,0.082580,0.087712,0.078497,0.000000
3434568.543884,0.294171,0.278482,0.259450,0.231188,0.205532,0.212758,0.221053,0.205040,2.363931,1.933134,2.021972,1.461119,1.177366,1.310765,1.135997,1.099627,2.768032,2.079988,2.604639,2.259642,2.126855,2.533466,2.533016,2.368052,1.597154,1.070553,1.560341,1.059324,0.956467,0.975231,1.081991,1.236123,0.118118,0.102968,0.115172,0.091726,0.084707,0.088859,0.087462,0.082897,0.000000
3434568.553884,0.307850,0.283570,0.259319,0.239026,0.212501,0.220912,0.230401,0.211306,2.285064,1.884155,1.952955,1.431118,1.180769,1.287861,1.091177,1.102971,2.792958,2.102165,2.665702,2.327276,2.199918,2.610786,2.628622,2.427642,1.635728,1.021568,1.502421,1.074761,0.898818,0.930510,1.139602,1.274123,0.114940,0.100564,0.113318,0.090922,0.083328,0.088540,0.085024,0.085186,0.000000
3434568.563884,0.297403,0.292597,0.254697,0.253612,0.220609,0.233716,0.226248,0.217277,2.204481,1.807513,1.889451,1.366310,1.151857,1.229936,1.054680,1.076512,2.830554,2.136943,2.723763,2.422346,2.295263,2.717993,2.728498,2.513968,1.680758,1.046969,1.450303,1.116783,0.899352,0.877627,1.199854,1.333490,0.115309,0.096532,0.108732,0.086831,0.078984,0.086763,0.085221,0.081890,0.000000
3434568.573884,0.287669,0.286994,0.250404,0.248789,0.221460,0.228387,0.222367,0.213747,2.129872,1.739254,1.830695,1.299614,1.120538,1.182729,1.020914,1.055158,2.865335,2.180531,2.777484,2.526826,2.389988,2.831731,2.820922,2.601013,1.722370,1.094218,1.402075,1.164899,0.934596,0.936012,1.255564,1.393138,0.115620,0.095277,0.104486,0.087996,0.078703,0.086769,0.085398,0.078617,0.000000
3434568.583884,0.278665,0.281758,0.246433,0.244266,0.222222,0.223404,0.218778,0.210450,2.060857,1.676097,1.776346,1.237870,1.091544,1.139050,0.989680,1.035394,2.897507,2.240085,2.827176,2.623523,2.477628,2.936988,2.906415,2.681558,1.760861,1.137910,1.357464,1.209383,0.967185,0.989996,1.307095,1.448292,0.117571,0.094099,0.100558,0.089050,0.078440,0.086754,0.085874,0.077824,0.000000
3434568.593884,0.281019,0.276914,0.238970,0.240082,0.222927,0.218795,0.220482,0.207400,1.972420,1.617677,1.709890,1.180757,1.064725,1.098648,0.951789,1.017112,2.912159,2.325495,2.869177,2.712967,2.558694,3.034351,2.987341,2.756063,1.778191,1.178325,1.316320,1.250530,0.997329,1.039931,1.339799,1.499310,0.112301,0.093008,0.097472,0.091596,0.078196,0.088578,0.083798,0.079524,0.000000
3434568.802979,0.269023,0.272980,0.227311,0.242482,0.225652,0.219442,0.208424,0.206179,1.890874,1.544416,1.641554,1.106012,1.014689,1.051747,0.928470,0.987589,2.927187,2.398024,2.904554,2.795636,2.630615,3.125160,3.068555,2.827391,1.776752,1.198021,1.285679,1.271223,1.006114,1.072825,1.360267,1.532610,0.112885,0.088647,0.095909,0.088706,0.074952,0.086419,0.081042,0.078176,0.000000
3434568.812979,0.266796,0.256552,0.227591,0.229871,0.214421,0.206334,0.200767,0.194604,1.813214,1.484868,1.557141,1.049911,0.963205,1.020501,0.910327,0.967060,2.932877,2.466224,2.921088,2.878434,2.701066,3.214710,3.137907,2.899146,1.780279,1.204785,1.275774,1.276329,1.005103,1.092504,1.382986,1.556399,0.111177,0.087697,0.092599,0.086625,0.073060,0.083757,0.082987,0.075675,0.000000
3434568.822979,0.261127,0.253481,0.222523,0.226301,0.213862,0.200136,0.196809,0.185377,1.764634,1.432291,1.482747,1.004593,0.902557,0.996003,0.910094,0.946565,2.943321,2.517740,2.932977,2.948423,2.752806,3.292056,3.199320,2.960943,1.795440,1.216206,1.282976,1.283434,1.015561,1.112448,1.412741,1.582369,0.108329,0.088516,0.087683,0.088529,0.073033,0.086278,0.080689,0.077120,0.000000
3434568.832979,0.247189,0.244409,0.213236,0.219439,0.208752,0.199672,0.187850,0.176512,1.727933,1.403185,1.417569,0.980789,0.865173,0.993307,0.911475,0.935749,2.972248,2.565308,2.949536,3.013321,2.793572,3.360622,3.261731,3.016064,1.817611,1.233374,1.291940,1.297332,1.039196,1.140114,1.448871,1.611161,0.102344,0.083358,0.083390,0.085578,0.070803,0.083993,0.077684,0.075246,0.000000
3434568.842979,0.244575,0.236268,0.212454,0.210928,0.197989,0.193304,0.194020,0.166370,1.700961,1.377700,1.364395,0.958653,0.833261,0.993861,0.927016,0.926993,3.040529,2.622495,2.947182,3.084713,2.833015,3.433436,3.306993,3.068391,1.831513,1.256611,1.287098,1.317937,1.065954,1.177319,1.481536,1.641127,0.099816,0.079890,0.079159,0.081831,0.067818,0.081034,0.080050,0.074679,0.000000
3434568.852979,0.251396,0.232656,0.212378,0.211483,0.199154,0.195505,0.199396,0.171338,1.696811,1.358788,1.337472,0.946802,0.820736,1.002610,0.950007,0.935077,3.094437,2.671262,2.928006,3.143209,2.853610,3.494052,3.334718,3.102231,1.835371,1.277760,1.274085,1.336676,1.083123,1.214571,1.509325,1.664947,0.096643,0.079763,0.081162,0.077882,0.067011,0.079090,0.080817,0.077227,0.000000
3434568.862979,0.250100,0.246334,0.224316,0.221489,0.198503,0.202173,0.189688,0.176383,1.693270,1.355374,1.325049,0.947313,0.821087,1.020409,0.961493,0.953898,3.139952,2.700170,2.897278,3.184535,2.857346,3.537906,3.358728,3.120902,1.830873,1.291076,1.247089,1.351468,1.091174,1.248956,1.529363,1.683803,0.096504,0.078240,0.079443,0.076145,0.068332,0.078229,0.078568,0.077946,0.000000
3434568.872979,0.252805,0.248502,0.240809,0.219476,0.194500,0.193433,0.189168,0.167595,1.710088,1.348065,1.349895,0.942984,0.821721,1.026858,0.979482,0.961347,3.158492,2.721527,2.831900,3.219962,2.855465,3.577825,3.368430,3.138793,1.823713,1.294464,1.196725,1.358988,1.091407,1.276693,1.541881,1.697030,0.090486,0.076877,0.077529,0.074520,0.065734,0.075640,0.075490,0.077252,0.000000
3434569.068106,0.240587,0.255253,0.230901,0.220114,0.194609,0.194672,0.183881,0.165528,1.721116,1.358728,1.373848,0.952610,0.834306,1.041519,0.986598,0.973103,3.152326,2.717427,2.744455,3.234739,2.838843,3.601652,3.361157,3.148078,1.825779,1.288422,1.149335,1.357801,1.088117,1.295547,1.551675,1.706081,0.089979,0.073324,0.081578,0.073317,0.061688,0.073131,0.074433,0.078554,0.000000
3434569.078106,0.239363,0.237133,0.234446,0.208568,0.182686,0.190726,0.182933,0.159409,1.738711,1.360698,1.414410,0.955923,0.841328,1.045945,0.993839,0.977321,3.138734,2.691046,2.652066,3.230307,2.809077,3.604187,3.348120,3.145280,1.838446,1.286531,1.130935,1.356533,1.088434,1.310819,1.570253,1.712449,0.090378,0.073809,0.082677,0.073680,0.061072,0.073795,0.077051,0.080272,0.000000
3434569.088106,0.246095,0.230315,0.235730,0.204504,0.175619,0.191905,0.183871,0.156169,1.755622,1.368587,1.451128,0.963913,0.849478,1.051740,0.995535,0.982019,3.112237,2.712871,2.553478,3.220713,2.775584,3.598811,3.326842,3.138716,1.854658,1.297413,1.140229,1.365059,1.098168,1.336381,1.597821,1.724904,0.093569,0.073561,0.085313,0.071542,0.062290,0.075954,0.079150,0.077203,0.000000
3434569.098106,0.250084,0.230756,0.232882,0.206559,0.172879,0.196311,0.177399,0.156072,1.767984,1.373446,1.480614,0.972270,0.854278,1.053631,0.987325,0.983677,3.083337,2.765499,2.461134,3.203648,2.738488,3.581734,3.298909,3.126197,1.859994,1.314949,1.158989,1.380922,1.113287,1.373548,1.626684,1.743623,0.088758,0.074270,0.085281,0.073066,0.063374,0.077650,0.074423,0.080099,0.000000
3434569.108106,0.256106,0.232551,0.232663,0.208222,0.169370,0.193728,0.179696,0.150713,1.775262,1.377290,1.507537,0.979262,0.855464,1.047554,0.971095,0.976840,3.067811,2.812770,2.390333,3.186038,2.701990,3.558403,3.277428,3.107471,1.834520,1.325613,1.170928,1.392480,1.125784,1.410615,1.637934,1.763195,0.090864,0.069533,0.086891,0.068560,0.060201,0.073146,0.076794,0.076980,0.000000
3434569.118106,0.243346,0.236939,0.222525,0.208212,0.169072,0.193113,0.173682,0.153943,1.755519,1.378380,1.523399,0.984774,0.852086,1.037326,0.939241,0.962451,3.057414,2.847184,2.334374,3.177405,2.674106,3.541513,3.253253,3.093243,1.785375,1.312440,1.174751,1.383787,1.124440,1.429357,1.633820,1.767717,0.097285,0.069489,0.085706,0.069427,0.061189,0.075342,0.077821,0.080729,0.000000
3434569.128106,0.242950,0.226348,0.221522,0.195286,0.160873,0.183428,0.171993,0.148230,1.733683,1.365496,1.540315,0.974210,0.840434,1.010803,0.908288,0.934189,3.059636,2.882985,2.295826,3.170205,2.648460,3.522590,3.233928,3.074670,1.745459,1.285508,1.166862,1.357787,1.113708,1.431597,1.629990,1.759003,0.098032,0.073791,0.086719,0.072758,0.062745,0.075864,0.077430,0.081916,0.000000
3434569.138106,0.244467,0.230042,0.212827,0.191398,0.158898,0.176973,0.165575,0.145784,1.690825,1.355109,1.543374,0.963334,0.830513,0.984816,0.873249,0.907397,3.084268,2.900114,2.275681,3.171339,2.632576,3.507225,3.222606,3.059121,1.729262,1.275387,1.152675,1.333745,1.110542,1.432058,1.632287,1.751506,0.094936,0.074672,0.088193,0.072963,0.065014,0.074716,0.075536,0.083057,0.000000
3434569.312164,0.247777,0.223998,0.215218,0.188371,0.151904,0.169916,0.163473,0.140400,1.645800,1.329219,1.545295,0.942538,0.814547,0.955257,0.838983,0.878177,3.115354,2.912868,2.260316,3.183301,2.626946,3.498726,3.214979,3.049961,1.721091,1.283487,1.149116,1.319853,1.117116,1.436867,1.637284,1.750322,0.099489,0.071931,0.084615,0.070686,0.063371,0.072320,0.077386,0.081884,0.000000
3434569.322164,0.245804,0.229349,0.209455,0.190344,0.154333,0.167144,0.154598,0.140760,1.583902,1.307553,1.531070,0.923518,0.799924,0.926927,0.798235,0.848300,3.156889,2.913428,2.253892,3.197420,2.625358,3.493475,3.211358,3.044589,1.705050,1.290215,1.159699,1.309800,1.124725,1.444401,1.636859,1.751675,0.098081,0.073690,0.084317,0.072828,0.065374,0.073979,0.075996,0.084688,0.000000
