356533.928288,0.626066,0.425965,0.390444,0.518810,0.219868,0.124262,0.166002,0.192437,1.590200,0.993174,0.726136,2.860830,0.600045,0.554426,0.563301,0.430622,1.914895,1.428667,1.628899,3.994555,0.941834,0.769427,0.743077,0.761214,0.823229,0.870465,0.733303,2.591026,0.567011,0.724335,1.072713,0.970832,0.081733,0.084372,0.067544,0.072303,0.069658,0.055949,0.048830,0.058324,0.000000
356533.938288,0.668669,0.438567,0.415682,0.509326,0.224482,0.128005,0.170139,0.198825,1.519286,0.969089,0.681733,2.855286,0.618884,0.553875,0.576155,0.437474,1.960804,1.452418,1.677802,4.016941,0.994309,0.765940,0.719645,0.776483,0.798486,0.871960,0.743021,2.571790,0.591197,0.701004,1.072919,0.951420,0.079029,0.088923,0.066479,0.075635,0.069835,0.056444,0.049400,0.058528,0.000000
356533.948288,0.708248,0.478798,0.439130,0.496933,0.238709,0.138245,0.173975,0.204924,1.453574,0.917108,0.640557,2.842625,0.613547,0.547710,0.588036,0.447230,2.003129,1.486832,1.722953,4.044347,1.067403,0.758612,0.715859,0.793922,0.775586,0.843341,0.751924,2.560709,0.592517,0.681535,1.073118,0.927498,0.076363,0.087319,0.065470,0.071580,0.069871,0.057801,0.049930,0.059266,0.000000
356533.958288,0.744860,0.516190,0.460819,0.485477,0.251975,0.147930,0.177522,0.210565,1.392791,0.895089,0.602469,2.830903,0.608602,0.541982,0.599026,0.456254,2.042278,1.518548,1.764717,4.069676,1.135007,0.751820,0.714584,0.810052,0.754403,0.816904,0.760160,2.550455,0.602050,0.663534,1.073302,0.905369,0.073896,0.085694,0.064538,0.067812,0.069846,0.059053,0.050419,0.059948,0.000000
356533.968288,0.778725,0.550779,0.480881,0.474881,0.264247,0.158255,0.180804,0.215784,1.336566,0.877611,0.606272,2.820060,0.604027,0.536684,0.609191,0.464601,2.078491,1.547885,1.803349,4.093105,1.197541,0.745537,0.713405,0.824973,0.734809,0.792450,0.767777,2.540970,0.615134,0.646883,1.073472,0.884900,0.071615,0.084191,0.063675,0.064327,0.069823,0.060211,0.050872,0.060579,0.000000
356533.978288,0.776882,0.582774,0.484338,0.465080,0.275598,0.167806,0.177871,0.220611,1.295276,0.861444,0.638963,2.810031,0.599796,0.531784,0.624886,0.472323,2.141501,1.585078,1.851515,4.114778,1.255384,0.739726,0.714391,0.838775,0.694413,0.769831,0.780607,2.532197,0.627236,0.631481,1.070515,0.865967,0.074582,0.082800,0.063262,0.063150,0.069801,0.061282,0.051146,0.061162,0.000000
356534.042422,0.763227,0.591654,0.477877,0.452874,0.277781,0.164578,0.177833,0.222938,1.244129,0.825780,0.689508,2.801009,0.592815,0.538133,0.640326,0.482342,2.189141,1.663434,1.882863,4.146024,1.316574,0.730745,0.711939,0.851522,0.674432,0.746721,0.782843,2.532506,0.635481,0.627906,1.062651,0.843441,0.072215,0.085725,0.060834,0.062097,0.070998,0.061906,0.049005,0.060403,0.000000
356534.052422,0.750654,0.587988,0.471927,0.434781,0.277281,0.161291,0.177800,0.227169,1.196720,0.800813,0.736307,2.786292,0.582853,0.547514,0.654627,0.487712,2.233069,1.724475,1.911765,4.168850,1.371966,0.724780,0.711679,0.857903,0.655907,0.759143,0.784986,2.526387,0.648327,0.628757,1.055395,0.815478,0.070118,0.084892,0.060026,0.062097,0.069125,0.059706,0.047039,0.059993,0.000000
356534.062422,0.745778,0.584665,0.474910,0.418016,0.276813,0.159208,0.186808,0.231083,1.143343,0.777868,0.779807,2.772662,0.573624,0.556214,0.655897,0.492677,2.263957,1.780790,1.929532,4.189930,1.423189,0.719247,0.704817,0.863802,0.627847,0.770548,0.797918,2.520701,0.672293,0.629563,1.044595,0.789610,0.068389,0.084080,0.060304,0.063864,0.067377,0.057694,0.046414,0.059612,0.000000
356534.072422,0.741304,0.581632,0.477720,0.402931,0.276958,0.163405,0.195196,0.242829,1.108556,0.764709,0.820000,2.760362,0.563508,0.558209,0.657053,0.485726,2.292521,1.829466,1.945996,4.206284,1.469261,0.719503,0.698460,0.863119,0.601909,0.780642,0.809843,2.516490,0.697840,0.636150,1.034652,0.759930,0.066778,0.083876,0.061458,0.061732,0.066491,0.055979,0.046051,0.058768,0.000000
356534.082422,0.712703,0.578830,0.452179,0.392301,0.277099,0.168235,0.193995,0.253739,1.136690,0.789851,0.882844,2.748995,0.561853,0.560044,0.653053,0.479262,2.302019,1.874491,1.936802,4.221410,1.511885,0.731086,0.684107,0.862521,0.613169,0.789982,0.833914,2.512605,0.721482,0.642276,1.023661,0.732520,0.068354,0.083683,0.064609,0.059800,0.065659,0.054361,0.047181,0.057949,0.000000
356534.092422,0.686155,0.559216,0.428454,0.388586,0.275253,0.167149,0.192851,0.252359,1.162715,0.826789,0.941046,2.728846,0.571432,0.558304,0.649326,0.476839,2.310708,1.902045,1.928238,4.226753,1.549509,0.736740,0.670794,0.853076,0.645607,0.808470,0.856122,2.511456,0.744385,0.651359,1.013513,0.702295,0.070949,0.083564,0.067473,0.059957,0.064836,0.054540,0.048246,0.056382,0.000000
356534.102422,0.656831,0.541007,0.413466,0.385173,0.273536,0.166128,0.189394,0.251041,1.184692,0.860985,1.001852,2.710187,0.580304,0.556674,0.642043,0.474588,2.320762,1.927475,1.910088,4.231653,1.584306,0.741944,0.673765,0.844335,0.675479,0.825627,0.878130,2.510435,0.765581,0.659787,1.007340,0.674374,0.068924,0.083485,0.068204,0.060108,0.064080,0.054707,0.048643,0.054956,0.000000
356534.112422,0.635573,0.519174,0.414499,0.381249,0.274050,0.165868,0.186890,0.254683,1.215901,0.892262,1.074961,2.692433,0.585991,0.556964,0.632828,0.475822,2.326177,1.949014,1.877023,4.237249,1.617458,0.747744,0.681349,0.833639,0.696823,0.841448,0.883129,2.508805,0.782828,0.666876,0.999059,0.643503,0.065407,0.080817,0.064421,0.060238,0.064124,0.053295,0.047869,0.054258,0.000000
356534.180771,0.615934,0.507600,0.415497,0.396504,0.266800,0.167707,0.184588,0.257486,1.244782,0.936322,1.142629,2.656364,0.586675,0.556289,0.624312,0.468993,2.331186,1.956493,1.846456,4.215066,1.651567,0.758465,0.688379,0.825774,0.716501,0.850319,0.887768,2.508967,0.795486,0.669781,0.991391,0.605351,0.062154,0.076792,0.060997,0.072786,0.063711,0.053862,0.047153,0.054019,0.000000
356534.190771,0.597768,0.496932,0.416421,0.410716,0.260079,0.169425,0.182458,0.260106,1.271497,0.977117,1.205222,2.622952,0.587271,0.555675,0.616434,0.462681,2.335819,1.963403,1.818182,4.194449,1.683092,0.768395,0.694883,0.818462,0.734704,0.858457,0.892059,2.509083,0.807227,0.672478,0.984298,0.614962,0.059145,0.073129,0.058519,0.084442,0.063291,0.054367,0.046490,0.053756,0.000000
356534.200772,0.585765,0.487064,0.420378,0.423862,0.253863,0.171014,0.174188,0.262529,1.307563,1.014852,1.268928,2.592045,0.587822,0.555108,0.602683,0.456842,2.326568,1.969795,1.767317,4.175379,1.712252,0.777581,0.697739,0.811698,0.746273,0.865983,0.875531,2.509189,0.818088,0.674973,0.972456,0.626291,0.061814,0.069740,0.059117,0.095224,0.062903,0.054835,0.044409,0.053513,0.000000
356534.210772,0.574704,0.481078,0.424127,0.463347,0.248406,0.173414,0.166514,0.259038,1.340984,1.059051,1.327960,2.557016,0.585622,0.554652,0.589935,0.445752,2.317955,1.961038,1.720172,4.131956,1.736502,0.789350,0.700395,0.810035,0.756918,0.866997,0.860273,2.480130,0.830024,0.678641,0.961478,0.641086,0.064280,0.069564,0.061607,0.105385,0.062479,0.054064,0.043340,0.052448,0.000000
356534.220772,0.557607,0.475574,0.417852,0.499982,0.243366,0.175639,0.156997,0.255786,1.371084,1.099985,1.376158,2.524723,0.583584,0.554235,0.571425,0.435469,2.303387,1.952881,1.668562,4.091875,1.758931,0.800230,0.709251,0.808500,0.760632,0.867887,0.843580,2.453209,0.841058,0.682032,0.948190,0.654767,0.061803,0.069379,0.062500,0.114695,0.062076,0.053347,0.044194,0.051477,0.000000
356534.230772,0.541769,0.466932,0.412010,0.509934,0.233470,0.167435,0.148203,0.245982,1.398924,1.138202,1.420724,2.427815,0.575847,0.546006,0.554304,0.418210,2.289895,1.936725,1.620793,3.961775,1.769788,0.821695,0.717446,0.804378,0.764049,0.861641,0.828156,2.368932,0.860625,0.694934,0.935926,0.662030,0.060888,0.069829,0.063354,0.115024,0.062861,0.050964,0.045781,0.048381,0.000000
356534.240772,0.527118,0.458931,0.406607,0.542019,0.224314,0.159856,0.140068,0.236883,1.424675,1.173549,1.461948,2.338317,0.568647,0.538412,0.538467,0.402229,2.277415,1.921775,1.576607,3.841272,1.779783,0.841549,0.725026,0.800537,0.767210,0.855859,0.813888,2.290568,0.878727,0.706884,0.924582,0.668743,0.062602,0.070247,0.064143,0.115608,0.063590,0.048743,0.047249,0.045529,0.000000
356534.250772,0.506420,0.451530,0.388338,0.572496,0.215845,0.152845,0.142536,0.228466,1.447047,1.206245,1.498742,2.255531,0.561986,0.531387,0.520968,0.387446,2.279250,1.907947,1.522422,3.729806,1.789028,0.859913,0.740418,0.796984,0.760370,0.850511,0.813518,2.218080,0.895471,0.717938,0.910477,0.674952,0.060053,0.070632,0.062125,0.118949,0.064264,0.048630,0.048462,0.043274,0.000000
356534.318227,0.500955,0.435540,0.383363,0.560938,0.208327,0.149471,0.142626,0.233279,1.455341,1.234191,1.519957,2.137547,0.553006,0.518041,0.507045,0.378446,2.301578,1.887085,1.462758,3.592352,1.795012,0.884057,0.754175,0.797820,0.742693,0.837035,0.821707,2.127789,0.909987,0.734825,0.894170,0.672459,0.058966,0.066243,0.063288,0.121476,0.063190,0.050341,0.048128,0.044189,0.000000
356534.328227,0.495945,0.429478,0.378807,0.538865,0.209613,0.150296,0.142704,0.235279,1.463010,1.251158,1.539559,2.012688,0.542214,0.501123,0.494173,0.372145,2.322266,1.874805,1.407507,3.436995,1.795744,0.905639,0.766909,0.802396,0.726347,0.817387,0.829259,2.015520,0.915455,0.746667,0.879093,0.668153,0.058308,0.062485,0.064393,0.118280,0.061514,0.051597,0.047823,0.043243,0.000000
356534.338227,0.491310,0.423899,0.374594,0.518514,0.210839,0.151075,0.142777,0.237125,1.470105,1.266837,1.557690,1.897276,0.532209,0.485470,0.482266,0.366330,2.341403,1.896937,1.356399,3.293276,1.796429,0.925581,0.778687,0.820198,0.719389,0.799206,0.836245,1.911718,0.920480,0.757595,0.865146,0.664160,0.057700,0.059046,0.065688,0.115303,0.059992,0.052744,0.047541,0.042394,0.000000
356534.348227,0.487023,0.418739,0.370696,0.499690,0.211974,0.151796,0.142844,0.238832,1.476667,1.281339,1.574461,1.790519,0.522954,0.470991,0.471252,0.360950,2.359105,1.917408,1.309124,3.160336,1.797062,0.944028,0.789582,0.839397,0.748721,0.782389,0.842707,1.815701,0.925127,0.767702,0.852246,0.660467,0.057137,0.055866,0.067516,0.112833,0.058584,0.053804,0.047280,0.042545,0.000000
356534.358227,0.483057,0.413966,0.367090,0.482278,0.213024,0.152463,0.142905,0.240411,1.482737,1.294753,1.589975,1.691770,0.514393,0.457597,0.461064,0.355974,2.375479,1.936345,1.273531,3.037367,1.797647,0.961091,0.799660,0.857157,0.775854,0.766834,0.848684,1.726885,0.929426,0.777052,0.840313,0.657051,0.056617,0.054562,0.069206,0.111419,0.057282,0.054785,0.047038,0.042685,0.000000
356534.368227,0.479389,0.409551,0.363755,0.466171,0.213995,0.153080,0.142963,0.241872,1.488352,1.307161,1.604325,1.600427,0.506474,0.445208,0.451640,0.351371,2.390625,1.953861,1.302857,2.923620,1.798189,0.976874,0.808982,0.873584,0.800952,0.752444,0.854213,1.644730,0.933402,0.785700,0.829275,0.653891,0.056136,0.054635,0.070770,0.110112,0.056078,0.055692,0.046815,0.042814,0.000000
356534.378227,0.478179,0.405467,0.364113,0.451273,0.214894,0.153650,0.143573,0.243224,1.495754,1.318639,1.614189,1.515934,0.499150,0.433749,0.441627,0.347114,2.404205,1.970064,1.336253,2.818404,1.798690,0.991473,0.815142,0.888779,0.821164,0.739134,0.854528,1.568737,0.937080,0.793700,0.816960,0.650968,0.055323,0.054702,0.066463,0.108902,0.054964,0.056532,0.047579,0.042933,0.000000
356534.388227,0.483471,0.406296,0.369400,0.433318,0.222304,0.155392,0.152723,0.245039,1.492765,1.331184,1.610685,1.411517,0.488638,0.418577,0.424750,0.343024,2.430228,1.986966,1.380291,2.704956,1.801983,1.007292,0.810643,0.900854,0.825945,0.731801,0.844399,1.476994,0.933137,0.795450,0.794668,0.650171,0.054767,0.054340,0.062660,0.104632,0.054238,0.057044,0.046208,0.041898,0.000000
356534.450908,0.485560,0.410545,0.368237,0.418890,0.223250,0.168871,0.144659,0.253109,1.485425,1.331830,1.601433,1.315191,0.496267,0.390264,0.427410,0.340671,2.459663,2.015199,1.426148,2.605614,1.807314,1.019338,0.790868,0.903165,0.825081,0.735929,0.832475,1.384098,0.919995,0.786788,0.759810,0.653307,0.053842,0.053760,0.063787,0.097356,0.055870,0.055502,0.045912,0.042293,0.000000
356534.460908,0.471265,0.414535,0.358616,0.401166,0.215467,0.166282,0.135196,0.244080,1.465588,1.328815,1.584665,1.230360,0.517666,0.379769,0.434237,0.353700,2.500853,2.046052,1.476495,2.518001,1.806386,1.041508,0.765626,0.891652,0.827174,0.744349,0.827017,1.293702,0.903317,0.769110,0.719049,0.661327,0.053529,0.052485,0.060038,0.093184,0.057749,0.055182,0.049231,0.042845,0.000000
